OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538469	1	1	901	1	Vladimíra	Sýkorová	Ing.		52	starostka	Máslovice	99	80	0	F
2109	538469	1	2	902	1	Andrea	Zoulová			34	marketingová manažerka	Máslovice	99	80	0	F
2109	538469	1	1	901	2	Ludmila	Szöllöszová	Mgr.		53	magistra farmacie	Máslovice	99	80	0	F
2109	538469	1	2	902	2	Jiří	Levý			39	vedoucí technik	Máslovice	99	80	0	M
2109	538469	1	1	901	3	Jiří	Machačka			57	mistr zednický	Máslovice	99	80	0	M
2109	538469	1	2	902	3	Hana	Vovsová			29	OSVČ	Máslovice	99	80	0	F
2109	538469	1	1	901	4	Kateřina	Šertlerová			42	fyzioterapeutka	Máslovice	99	80	0	F
2109	538469	1	2	902	4	Čeněk	Feix	Ing.arch.		63	architekt	Máslovice	99	80	0	M
2109	538469	1	1	901	5	Lenka	Petržilková	Mgr.		43	učitelka	Máslovice	99	80	0	F
2109	538469	1	2	902	5	Milan	Voves	Ing.		57	důchodce	Máslovice	99	80	0	M
2109	538469	1	1	901	6	Stanislav	Koranda			40	živnostník	Máslovice	99	80	0	M
2109	538469	1	2	902	6	Jan	Ilenčík			37	obchodní zástupce	Máslovice	99	80	0	M
2109	538469	1	1	901	7	Jana	Bukovská			42	technik katastrálního úřadu	Máslovice	99	80	0	F
2109	538469	1	2	902	7	Petra	Lukešová			33	geodet	Máslovice	99	80	0	F
2109	538469	1	2	902	8	Josef	Bavor			28	OSVČ	Máslovice	99	80	0	M
2109	538469	1	2	902	9	Martin	Ventura			38	zást.ved. strážníka ob.policie	Máslovice	99	80	0	M
