OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538108	1	1	901	1	Veronika	Machovcová	Ing.		34	ekonomka	Starý Brázdim	99	80	A	F
2109	538108	1	2	902	1	Milan	Kašpárek			66	starosta	Nový Brázdim	99	80	A	M
2109	538108	1	1	901	2	Eva	Bícová			35	asistentka obchodního ředitele	Starý Brázdim	99	80	A	F
2109	538108	1	2	902	2	Jan	Procházka			46	projektant	Nový Brázdim	99	80	A	M
2109	538108	1	1	901	3	Alena	Tumpachová	MUDr.		63	lékařka	Nový Brázdim	99	80	A	F
2109	538108	1	2	902	3	Josef	Krotký	Ing.		42	projektový manager	Nový Brázdim	99	80	A	M
2109	538108	1	1	901	4	Jiří	Neckář			52	truhlář	Starý Brázdim	99	80	A	M
2109	538108	1	2	902	4	Hana	Svobodová			48	vrchní referent	Starý Brázdim	99	80	A	F
2109	538108	1	1	901	5	Josef	Bíca			52	prodejce vozidel	Nový Brázdim	99	80	A	M
2109	538108	1	2	902	5	Tomáš	Kuchař			45	zaměstnanec údržby	Veliký Brázdim	99	80	A	M
2109	538108	1	1	901	6	Jaroslav	Dvořák			37	zámečník	Nový Brázdim	99	80	A	M
2109	538108	1	2	902	6	Alena	Wernerová		MBA	60	staniční sestra	Starý Brázdim	99	80	A	F
2109	538108	1	1	901	7	Lenka	Nevímová		DiS.	25	studentka	Nový Brázdim	99	80	A	F
2109	538108	1	2	902	7	Lucie	Dekánková			44	administrativní pracovnice	Starý Brázdim	99	80	A	F
2109	538108	1	1	901	8	Marie	Kryštofová			59	kadeřnice	Nový Brázdim	99	80	A	F
2109	538108	1	2	902	8	David	Šalda			36	geodet	Nový Brázdim	99	80	A	M
2109	538108	1	1	901	9	Lukáš	Vysokomenský			37	zámečník	Nový Brázdim	99	80	A	M
2109	538108	1	2	902	9	Renata	Kratochvílová			41	úřednice	Nový Brázdim	99	80	A	F
