OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539856	1	1	803	1	Zuzana	Bacíková	Mgr.		47	vedoucí právního odboru MěÚ Černošice	Všenory	99	80	A	F
2110	539856	1	2	802	1	Martin	Lánský			42	konzultant v Public Relations	Všenory	99	80	A	M
2110	539856	1	3	1227	1	Jiří	Dobruský			69	učitel	Všenory	1227	1227	A	M
2110	539856	1	4	902	1	Lenka	Mlíkovská	Ing.		39	stavařka	Všenory	99	80	A	F
2110	539856	1	5	901	1	Roman	Štěrba	Ing.		60	starosta	Všenory	99	80	A	M
2110	539856	1	6	801	1	Marek	Kotásek			55	podnikatel	Všenory	99	80	A	M
2110	539856	1	4	902	2	Dana	Měchurová	Mgr.		38	projektový koordinátor	Všenory	99	80	A	F
2110	539856	1	5	901	2	Alena	Sahánková	Mgr.		69	referent státní správy a místostarostka	Všenory	99	80	A	F
2110	539856	1	4	902	3	Linda	Šilingerová	Mgr.		40	projektová manažerka	Všenory	99	80	A	F
2110	539856	1	5	901	3	Martin	Mašát	Ing.		54	ekonom a zastupitel	Všenory	99	80	A	M
2110	539856	1	4	902	4	Stanislav	Kostiha	Mgr.		52	překladatel	Všenory	99	80	A	M
2110	539856	1	5	901	4	Kateřina	Samojská	Mgr.		52	historik architektury a zastupitelka	Všenory	99	80	A	F
2110	539856	1	4	902	5	Radka	Wallerová	Bc.		48	novinářka	Všenory	99	80	A	F
2110	539856	1	5	901	5	Michaela	Formánková	MUDr.		56	lékařka a zastupitelka	Všenory	99	80	A	F
2110	539856	1	4	902	6	Pavel	Streichsbier	Ing.		39	stavař	Všenory	99	80	A	M
2110	539856	1	5	901	6	Daniel	Graaf			40	projektový manažer, předseda SVJ Sladovna	Všenory	99	80	A	M
2110	539856	1	4	902	7	Michal	Nábělek			49	strojař	Všenory	99	80	A	M
2110	539856	1	5	901	7	Kateřina	Jirásková	Mgr.		34	advokátka	Všenory	99	80	A	F
2110	539856	1	4	902	8	Martin	Pazderník	Ing.		42	grafik	Všenory	99	80	A	M
2110	539856	1	5	901	8	Jiří	Pokorný			52	stavař	Všenory	99	80	A	M
2110	539856	1	4	902	9	Michaela	Valešová			22	produkční	Všenory	99	80	A	F
2110	539856	1	5	901	9	Helena	Jahelková	Mgr.	Ph.D.	43	zooložka a zastupitelka	Všenory	99	80	A	F
