OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572381	1	1	902	1	Jaroslava	Matrasová	Mgr.		61	ředitelka školy	Otáňka	99	80	A	F
5301	572381	1	2	901	1	Eva	Nováková			57	vedoucí oblastní pošty	Otáňka	99	80	A	F
5301	572381	1	1	902	2	Ondřej	Slavík			47	zámečník	Tisovec	99	80	A	M
5301	572381	1	2	901	2	Martina	Karlíková		DiS.	33	diplomovaná všeobecná sestra, t. č. rodičovská dovolená	Dřeveš	99	80	A	F
5301	572381	1	1	902	3	Marie	Kropáčková			67	důchodce	Dřeveš	99	80	A	F
5301	572381	1	2	901	3	Milan	Vrběcký			58	likvidátor pojistných událostí Generali pojišťovny	Tisovec	99	80	A	M
5301	572381	1	1	902	4	Dana	Solničková			61	invalidní důchodce	Kvasín	99	80	A	F
5301	572381	1	2	901	4	Ludmila	Příhodová	Bc.		38	ekonom	Dřeveš	99	80	A	F
5301	572381	1	1	902	5	Zdeňka	Modráčková	Mgr.		67	učitelka	Vrbětice	99	80	A	F
5301	572381	1	2	901	5	Michaela	Vtípilová			31	servírka	Vrbětice	99	80	A	F
5301	572381	1	1	902	6	Miloš	Polák	Ing.		57	státní zaměstnanec	Otáňka	99	80	A	M
5301	572381	1	2	901	6	Petr	Vtípil			46	řidič	Vrbětice	99	80	A	M
5301	572381	1	1	902	7	Jan	Bednařík	Ing.	Ph.D.	39	meteorolog - pozorovatel	Otáňka	99	80	A	M
5301	572381	1	2	901	7	Jaroslav	Novák			59	řidič	Otáňka	99	80	A	M
5301	572381	1	1	902	8	Petra	Modráčková			30	rodičovská dovolená	Vrbětice	99	80	A	F
5301	572381	1	2	901	8	Pavel	Karlík			33	řidič	Dřeveš	99	80	A	M
5301	572381	1	1	902	9	Šárka	Čechlovská			28	mzdová účetní	Kvasín	99	80	A	F
5301	572381	1	2	901	9	Michal	Modráček			46	montážní dělník	Dřeveš	99	80	A	M
