OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533157	1	1	901	1	Vratislav	RUBEŠ			48	starosta obce	Žižice	99	80	0	M
2103	533157	1	2	53	1	Petr	KOTEN			38	podnikatel	Vítov	53	53	0	M
2103	533157	1	1	901	2	Karolína	LINDOVÁ	Ing.		38	vodohospodářka	Drnov	99	80	0	F
2103	533157	1	2	53	2	Pavel	PODRAZKÝ			35	manažer	Žižice	99	53	0	M
2103	533157	1	1	901	3	Petr	ŠRÁMEK			35	soukromý zemědělec	Vítov	99	80	0	M
2103	533157	1	2	53	3	David	HEJDUK	MUDr.		45	lékař	Luníkov	99	53	0	M
2103	533157	1	1	901	4	Pavel	PODRAZKÝ			59	důchodce	Osluchov	99	80	0	M
2103	533157	1	2	53	4	Josef	HROMÁDKA			40	podnikatel	Žižice	53	53	0	M
2103	533157	1	1	901	5	Jan	TABAČÁR	Ing.		38	státní zaměstnanec	Luníkov	99	80	0	M
2103	533157	1	2	53	5	Ladislav	JELEN			41	podnikatel	Žižice	99	53	0	M
2103	533157	1	1	901	6	Kateřina	ŠTORKOVÁ			28	technickoadministrativní pracovník	Žižice	99	80	0	F
2103	533157	1	2	53	6	Naděžda	SUCHÁNKOVÁ			42	zdravotní sestra	Žižice	53	53	0	F
2103	533157	1	1	901	7	Rostislav	LINDA			43	podnikatel	Žižice	99	80	0	M
2103	533157	1	2	53	7	Josef	SAVINEC			40	podnikatel	Žižice	53	53	0	M
2103	533157	1	1	901	8	Monika	KRUMPLOVÁ			36	vedoucí školní jídelny MŠ	Osluchov	99	80	0	F
2103	533157	1	2	53	8	Milan	PROCHÁZKA	Ing.		49	soukromý zemědělec	Žižice	53	53	0	M
2103	533157	1	1	901	9	Milan	NOVÁK			44	manažer	Drnov	99	80	0	M
2103	533157	1	2	53	9	Roman	CHVOJ			46	podnikatel	Drnov	53	53	0	M
