OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592005	1	1	449	1	Ivo	Frolec	PhDr.		45	ředitel muzea	Vésky	99	129	0	M
7202	592005	1	2	1	1	Evžen	Uher			53	místostarosta	Uherské Hradiště	1	1	0	M
7202	592005	1	3	5	1	Hana	Horáková			23	studentka teologie a stavitel.	Uherské Hradiště	5	5	0	F
7202	592005	1	4	47	1	Ivan	Mařák	Ing.		44	ekolog	Mařatice	47	47	0	M
7202	592005	1	5	801	1	Milan	Brázda	PhDr.		56	učitel soukromé VŠ	Uherské Hradiště	99	80	0	M
7202	592005	1	6	53	1	Libor	Karásek	Ing.		43	starosta	Mařatice	53	53	0	M
7202	592005	1	7	7	1	Hana	Doupovcová	Ing.		47	hygienička, tč. místostarostka	Uherské Hradiště	7	7	0	F
7202	592005	1	1	449	2	Tomáš	Fila			39	podnikatel	Mařatice	99	80	0	M
7202	592005	1	2	1	2	Anna	Konvalinková			57	sociální pracovnice	Mařatice	1	1	0	F
7202	592005	1	3	5	2	Radomír	Mlejnský	MVDr.		42	veterinární lékař	Mařatice	99	5	0	M
7202	592005	1	4	47	2	Rostislav	Prchlík	PhDr.		52	učitel	Jarošov	47	47	0	M
7202	592005	1	6	53	2	Květoslav	Tichavský			56	místostarosta	Uherské Hradiště	53	53	0	M
7202	592005	1	7	7	2	Petr	Bezruč	MUDr.		40	oční lékař	Uherské Hradiště	7	7	0	M
7202	592005	1	1	449	3	Ladislav	Šupka	Ing.		66	důchodce	Uherské Hradiště	99	80	0	M
7202	592005	1	2	1	3	Jaroslav	Tarcala	Ing.		62	stavební inženýr	Uherské Hradiště	99	1	0	M
7202	592005	1	3	5	3	Stanislav	Mikula	Ing.		47	podnikatel	Mařatice	99	5	0	M
7202	592005	1	4	47	3	Pavel	Kroča	Ing.		47	podnikatel	Mařatice	47	47	0	M
7202	592005	1	6	53	3	Stanislav	Blaha	Ing.		36	strojní inž.,člen rady města	Mařatice	53	53	0	M
7202	592005	1	7	7	3	Bronislav	Vajdík	Mgr.		42	vedoucí odd. poradenství ÚP	Jarošov	7	7	0	M
7202	592005	1	1	449	4	Karel	Hoffmann			58	ředitel divadla	Mařatice	99	80	0	M
7202	592005	1	2	1	4	Zdeněk	Pícha	Ing.		53	technik	Uherské Hradiště	1	1	0	M
7202	592005	1	3	5	4	Monika	Šupková			28	pedagog volného času	Uherské Hradiště	99	5	0	F
7202	592005	1	4	47	4	Karel	Krajča			55	technik	Uherské Hradiště	47	47	0	M
