OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536865	1	1	902	1	Monika	Kubařová			38	mateřská dovolená	Rovná	99	80	A	F
3106	536865	1	2	901	1	Jan	Kudrle			62	stavební technik	Rovná	99	80	A	M
3106	536865	1	1	902	2	Petra	Jetmarová	Ing.		36	úřednice, OSVČ	Rovná	99	80	A	F
3106	536865	1	2	901	2	Karel	Sokol			43	hasič	Rovná	99	80	A	M
3106	536865	1	1	902	3	Josef	Topka			61	soukromě hospodařící rolník	Rovná	99	80	A	M
3106	536865	1	2	901	3	Vladimír	Krejčí			46	IT technik	Rovná	99	80	A	M
3106	536865	1	1	902	4	Lucie	Půbalová			38	OSVČ	Rovná	99	80	A	F
3106	536865	1	2	901	4	Pavla	Rácová			34	rodičovská dovolená	Rovná	99	80	A	F
3106	536865	1	1	902	5	Jiří	Kučera			55	dělník	Rovná	99	80	A	M
3106	536865	1	2	901	5	Dana	Cimburková			46	účetní	Rovná	99	80	A	F
3106	536865	1	1	902	6	Karel	Švec			39	elektrotechnik	Rovná	99	80	A	M
3106	536865	1	2	901	6	Vladislav	Prokop			51	technik	Rovná	99	80	A	M
3106	536865	1	1	902	7	Jiří	Pavelka			55	technik	Rovná	99	80	A	M
3106	536865	1	2	901	7	Lenka	Pichlerová			44	učitelka MŠ	Rovná	99	80	A	F
3106	536865	1	1	902	8	Věra	Maroušková			60	dělnice	Rovná	99	80	A	F
3106	536865	1	2	901	8	Jaroslava	Mužíková			56	vedoucí prodejny	Rovná	99	80	A	F
3106	536865	1	1	902	9	Václav	Půbal			41	řidič	Rovná	99	80	A	M
3106	536865	1	2	901	9	Vladislav	Hulač			49	OSVČ	Rovná	99	80	A	M
