OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557544	1	1	1	1	Jan	Růžička			58	podnikatel	Žichovice	99	1	0	M
3202	557544	1	2	901	1	Josef	Mareš			56	soukromý podnikatel	Žichovice	99	80	0	M
3202	557544	1	3	7	1	Jiří	Hejpetr			51	starosta	Žichovice	99	7	0	M
3202	557544	1	4	47	1	Josef	Vích			48	automechanik	Žichovice	47	47	0	M
3202	557544	1	1	1	2	František	Žíla			48	stavbyvedoucí	Žichovice	1	1	0	M
3202	557544	1	2	901	2	Václav	Bublík			64	důchodce	Žichovice	99	80	0	M
3202	557544	1	3	7	2	Václav	Senft	Ing.		36	vedoucí střediska	Žichovice	99	7	0	M
3202	557544	1	4	47	2	Eva	Friebelová			30	bankovní poradce	Žichovice	99	47	0	F
3202	557544	1	1	1	3	Josef	Hanzlík			42	podnikatel	Žichovice	99	1	0	M
3202	557544	1	2	901	3	Miloslav	Sova			31	krupiér	Žichovice	99	80	0	M
3202	557544	1	3	7	3	Jaroslav	Šuba			46	státní zaměstnanec	Žichovice	99	7	0	M
3202	557544	1	4	47	3	Ján	Hagara			57	dělník	Žichovice	47	47	0	M
3202	557544	1	1	1	4	Václav	Bublík			40	technik	Žichovice	99	1	0	M
3202	557544	1	2	901	4	Jan	Kavale			53	fotograf	Žichovice	99	80	0	M
3202	557544	1	3	7	4	Petr	Kononov	Ing.		41	vedoucí střediska	Žichovice	99	7	0	M
3202	557544	1	4	47	4	Miroslav	Pospíšil			64	důchodce	Žichovice	47	47	0	M
3202	557544	1	1	1	5	Jaroslav	Kalivoda			72	důchodce	Žichovice	99	1	0	M
3202	557544	1	2	901	5	Martin	Lísa			29	stavební technik	Žichovice	99	80	0	M
3202	557544	1	3	7	5	Miloš	Hadvičák			48	technik	Žichovice	99	7	0	M
3202	557544	1	4	47	5	Tereza	Mrázová			31	topička	Žichovice	99	47	0	F
3202	557544	1	1	1	6	František	Haniger			38	elektromechanik	Žichovice	99	1	0	M
3202	557544	1	2	901	6	Jana	Koutenská			34	poštovní doručovatelka	Žichovice	99	80	0	F
3202	557544	1	3	7	6	Miloslav	Turek			48	učitel odborného výcviku	Žichovice	99	7	0	M
3202	557544	1	4	47	6	Eduard	Kvíčala			57	finanční poradce	Žichovice	99	47	0	M
3202	557544	1	2	901	7	Milan	Šuba			41	skladník	Žichovice	99	80	0	M
3202	557544	1	3	7	7	Radek	Šatra			42	řidič	Žichovice	99	7	0	M
3202	557544	1	4	47	7	Vlasta	Víchová			45	účetní	Žichovice	99	47	0	F
3202	557544	1	2	901	8	Jan	Prokop			53	soukromý zemědělec	Žichovice	99	80	0	M
3202	557544	1	3	7	8	Luboš	Hejduk			36	elektrikář	Žichovice	99	7	0	M
3202	557544	1	4	47	8	Miroslav	Čech			60	důchodce	Žichovice	99	47	0	M
3202	557544	1	2	901	9	František	Lejsek			57	dělník	Žichovice	99	80	0	M
3202	557544	1	3	7	9	Jiří	Noha			29	elektrikář	Žichovice	99	7	0	M
3202	557544	1	4	47	9	Václav	Hálek			74	důchodce	Žichovice	47	47	0	M
