OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	544876	1	1	802	1	Svatopluk	Fuks			36	dělník Motorpal Jemnice	Lhotice	99	80	0	M
6104	544876	1	2	804	1	David	Pikola			30	dělník Colas Brno	Lhotice	99	80	0	M
6104	544876	1	3	808	1	Jitka	Jánská			22	prodavačka	Lhotice	99	80	0	F
6104	544876	1	4	805	1	Stanislav	Jánský			34	soukromý zemědělec	Lhotice	99	80	0	M
6104	544876	1	5	806	1	František	Ondrák			33	seřizovač	Lhotice	99	80	0	M
6104	544876	1	6	801	1	Karel	Kovařík			26	dělník Motorpal Jemnice	Lhotice	99	80	0	M
6104	544876	1	7	809	1	Pavel	Dunkler			37	dělník	Lhotice	99	80	0	M
6104	544876	1	8	807	1	Monika	Tesařová			23	kadeřnice	Lhotice	99	80	0	F
6104	544876	1	9	803	1	Marie	Plačková			27	na mateřské dovolené	Lhotice	99	80	0	F
6104	544876	1	10	810	1	Miroslava	Leitgebová			25	prodavačka	Lhotice	99	80	0	F
