OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	506737	1	1	902	1	Pavla	Milerová	Ing.		36	interní auditorka	Chvalčov	99	80	0	F
7201	506737	1	2	792	1	Michal	Sedlář			35	profesionální hasič	Chvalčov	99	792	0	M
7201	506737	1	3	470	1	Jiřina	Hurtová			66	místostarostka obce	Chvalčov	99	166	0	F
7201	506737	1	4	901	1	Antonín	Stodůlka	Ing.		61	starosta obce	Chvalčov	99	80	0	M
7201	506737	1	5	1	1	Josef	Matela	Mgr.		41	hydrogeolog	Chvalčov	99	1	0	M
7201	506737	1	1	902	2	Jana	Zapletalová Koláčková	Mgr.		32	právnička	Chvalčov	5	80	0	F
7201	506737	1	2	792	2	Jiří	Spiegl	Ing.		27	technolog provozu	Chvalčov	99	792	0	M
7201	506737	1	3	470	2	Eva	Rotterová			25	zdravotnický asistent	Chvalčov	99	166	0	F
7201	506737	1	4	901	2	Vojtěch	Zapletal			50	lesní technik	Chvalčov	99	80	0	M
7201	506737	1	5	1	2	Michael	Dvorský	Mgr.		45	učitel gymnázia	Chvalčov	99	1	0	M
7201	506737	1	1	902	3	Bohumír	Řičánek			57	ředitel společnosti	Chvalčov	99	80	0	M
7201	506737	1	2	792	3	Kateřina	Buzková	Ing.		26	koordinátorka projektů	Chvalčov	99	792	0	F
7201	506737	1	3	470	3	Magdaléna	Dostálová	Mgr.		24	pracovnice OSPOD	Chvalčov	99	166	0	F
7201	506737	1	4	901	3	Milan	Martínek			65	senior	Chvalčov	99	80	0	M
7201	506737	1	5	1	3	Jana	Svačinová			42	zdravotní sestra	Chvalčov	99	1	0	F
7201	506737	1	1	902	4	Klára	Janečková	PhDr.		35	spisovatelka	Chvalčov	99	80	0	F
7201	506737	1	2	792	4	Veronika	Miškayová			36	učitelka MŠ	Chvalčov	99	792	0	F
7201	506737	1	3	470	4	Miroslav	Jurášek	Bc.		40	vychovatel	Chvalčov	99	166	0	M
7201	506737	1	4	901	4	Jan	Kurfürst			39	podnikatel	Chvalčov	99	80	0	M
7201	506737	1	5	1	4	Jiří	Jakubec			36	OSVČ truhlář	Chvalčov	99	1	0	M
7201	506737	1	1	902	5	Dalibor	Štěpán	PhDr.		52	živnostník	Chvalčov	99	80	0	M
7201	506737	1	2	792	5	Radek	Vukelič			40	podnikatel	Chvalčov	99	792	0	M
7201	506737	1	3	470	5	Milan	Martínek			45	prodavač	Chvalčov	99	80	0	M
7201	506737	1	4	901	5	Jaroslav	Maniš			45	hasič	Chvalčov	99	80	0	M
7201	506737	1	5	1	5	Jan	Kotas	Mgr.		40	učitel ZUŠ Bystřice p.H.	Chvalčov	99	1	0	M
7201	506737	1	1	902	6	Lenka	Olšová	Mgr.		35	lektorka anglického jazyka	Chvalčov	99	80	0	F
7201	506737	1	2	792	6	Rudolf	Balvín			57	technik investiční výstavby	Chvalčov	99	792	0	M
7201	506737	1	3	470	6	Michal	Zicháček	PhDr.		38	manažer projektu	Chvalčov	99	166	0	M
7201	506737	1	4	901	6	Jan	Chlápek	Ing.		39	manažer	Chvalčov	99	80	0	M
7201	506737	1	5	1	6	Anna	Adámková		DiS.	29	sociální pracovnice	Chvalčov	99	1	0	F
7201	506737	1	1	902	7	Soňa	Vaňková			56	prodavačka	Chvalčov	99	80	0	F
7201	506737	1	2	792	7	Ondřej	Velikovský			28	manažer prodeje	Chvalčov	99	792	0	M
7201	506737	1	3	470	7	Jitka	Dostálová	Mgr.		44	"redaktorka ""Chvalčov oznamuje"""	Chvalčov	99	166	0	F
7201	506737	1	4	901	7	Jan	Blažek			41	dělník	Chvalčov	99	80	0	M
7201	506737	1	5	1	7	Magdalena	Dostálová			44	technický pracovník	Chvalčov	99	1	0	F
7201	506737	1	1	902	8	Andrea	Zmrzlíková			41	účetní	Chvalčov	99	80	0	F
7201	506737	1	2	792	8	Josef	Dolák			27	obsluha CN-C strojů	Chvalčov	99	792	0	M
