OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542121	1	1	47	1	Lenka	Pavlovská			59	důchodce	Mutějovice	47	47	0	F
2112	542121	1	2	901	1	Miroslav	Amler			51	provozní mistr	Mutějovice	99	80	0	M
2112	542121	1	3	902	1	Martin	Pinka			44	starosta obce	Mutějovice	99	80	0	M
2112	542121	1	1	47	2	Eva	Jaššová			49	administrativní pracovnice	Lhota pod Džbánem	99	47	0	F
2112	542121	1	2	901	2	Kateřina	Bláhová			43	poštovní doručovatelka	Mutějovice	99	80	0	F
2112	542121	1	3	902	2	Miloš	Česal			52	soukromý podnikatel	Mutějovice	99	80	0	M
2112	542121	1	1	47	3	Pavel	Hrbek			37	státní zaměstnanec	Mutějovice	99	47	0	M
2112	542121	1	2	901	3	Libor	Jánský			62	osoba samostatně výdělečně činná	Mutějovice	99	80	0	M
2112	542121	1	3	902	3	Pavel	Krejčí			37	hasič	Mutějovice	99	80	0	M
2112	542121	1	1	47	4	Lenka	Vondráčková			42	operátorka	Mutějovice	99	47	0	F
2112	542121	1	2	901	4	Jana	Koláčková			51	administrativní pracovnice	Mutějovice	99	80	0	F
2112	542121	1	3	902	4	Hana	Čudová			41	poštovní doručovatelka	Mutějovice	99	80	0	F
2112	542121	1	1	47	5	Bohuslav	Hübsch			57	invalidní důchodce	Mutějovice	99	47	0	M
2112	542121	1	2	901	5	Tomáš	Roubík			22	student	Mutějovice	99	80	0	M
2112	542121	1	3	902	5	Eliška	Kafková			41	zdravotní sestra	Mutějovice	99	80	0	F
2112	542121	1	1	47	6	Jaroslav	Pavlovský			31	řidič	Mutějovice	99	47	0	M
2112	542121	1	2	901	6	Simona	Petrášová			36	administrativní pracovnice	Mutějovice	99	80	0	F
2112	542121	1	3	902	6	Eva	Melčová			46	zdravotní sestra	Mutějovice	99	80	0	F
2112	542121	1	1	47	7	Pavel	Klátil			41	podnikatel	Mutějovice	99	47	0	M
2112	542121	1	2	901	7	Josef	Švamberk			40	osoba samostaně výdělečně činná	Mutějovice	99	80	0	M
2112	542121	1	3	902	7	Markéta	Hartlová			33	redaktorka regionálního tisku	Mutějovice	99	80	0	F
2112	542121	1	1	47	8	František	Pikrt			72	důchodce	Mutějovice	99	47	0	M
2112	542121	1	2	901	8	Václav	Beránek			49	strojvedoucí	Mutějovice	99	80	0	M
2112	542121	1	3	902	8	Roman	Řičica			39	traktorista	Mutějovice	99	80	0	M
2112	542121	1	1	47	9	Jitka	Šeráková			48	ekonomka	Mutějovice	99	47	0	F
2112	542121	1	2	901	9	Tomáš	Koucký			42	servisní technik	Mutějovice	99	80	0	M
2112	542121	1	3	902	9	Vojtěch	Beránek			25	lékárník	Mutějovice	99	80	0	M
2112	542121	1	1	47	10	Naděžda	Kuklová			46	invalidní důchodce	Mutějovice	99	47	0	F
2112	542121	1	3	902	10	Jiří	Sadílek			61	řidič-údržbář	Lhota pod Džbánem	99	80	0	M
2112	542121	1	1	47	11	Václava	Klátilová			64	důchodce	Mutějovice	47	47	0	F
2112	542121	1	3	902	11	Ivana	Pánková			43	prodavačka	Mutějovice	99	80	0	F
