OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510343	1	1	901	1	Pavla	Mandrlová	Ing.		56	starostka obce	Stěbořice	99	80	0	F
8105	510343	1	2	1	1	Tomáš	Kramný	Ing.		34	ekonom	Stěbořice	99	1	0	M
8105	510343	1	1	901	2	Pavel	Otipka			61	technik	Stěbořice	99	80	0	M
8105	510343	1	2	1	2	Vít	Kostera	Ing.		45	podnikatel	Nový Dvůr	99	1	0	M
8105	510343	1	1	901	3	Jan	Hájka	Ing.		46	podnikatel	Jamnice	99	80	0	M
8105	510343	1	2	1	3	Dana	Grosserová	Ing.		45	ekonomka	Stěbořice	99	1	0	F
8105	510343	1	1	901	4	Miroslav	Weisz	Bc.		36	učitel	Nový Dvůr	99	80	0	M
8105	510343	1	2	1	4	Jiří	Volný			35	stolař	Jamnice	99	1	0	M
8105	510343	1	1	901	5	Vítězslav	Pyš			58	důchodce	Nový Dvůr	99	80	0	M
8105	510343	1	2	1	5	Pavel	Řehulka			43	soustružník	Stěbořice	1	1	0	M
8105	510343	1	1	901	6	František	Bittner	Ing.		48	obchodní zástupce	Stěbořice	99	80	0	M
8105	510343	1	2	1	6	Miroslava	Šmalcová			34	marketingová ředitelka	Stěbořice	99	1	0	F
8105	510343	1	1	901	7	Věra	Fridrichová			40	vedoucí provozu	Nový Dvůr	99	80	0	F
8105	510343	1	2	1	7	Josef	Vaněk			39	podnikatel	Stěbořice	99	1	0	M
8105	510343	1	1	901	8	Jan	Novák			48	technik	Stěbořice	99	80	0	M
8105	510343	1	2	1	8	Jan	Komárek			49	váhař	Stěbořice	1	1	0	M
8105	510343	1	1	901	9	Milan	Weisz			48	podnikatel	Stěbořice	99	80	0	M
8105	510343	1	2	1	9	Tomáš	Petlach			38	řezník	Stěbořice	99	1	0	M
8105	510343	1	1	901	10	Libor	Volf			41	technik	Stěbořice	99	80	0	M
8105	510343	1	2	1	10	Vlastimil	Raida	Ing.		46	ekonom	Stěbořice	99	1	0	M
8105	510343	1	1	901	11	Petra	Kleinová			31	v domácnosti	Stěbořice	99	80	0	F
8105	510343	1	2	1	11	Vít	Šmalec			45	skladník	Nový Dvůr	99	1	0	M
8105	510343	1	1	901	12	Pavel	Fiedler			43	SPZ záchranář	Stěbořice	99	80	0	M
8105	510343	1	2	1	12	Anna	Lázničková			54	účetní	Stěbořice	1	1	0	F
8105	510343	1	1	901	13	Josef	Gura			43	automechanik	Stěbořice	99	80	0	M
8105	510343	1	2	1	13	Zdeněk	Krusberský			45	zedník-obkladač	Jamnice	99	1	0	M
8105	510343	1	1	901	14	Zdeněk	Bialý			53	vedoucí autoservisu	Stěbořice	99	80	0	M
8105	510343	1	2	1	14	Pavlína	Hájková			31	farmaceutická laborantka	Stěbořice	99	1	0	F
8105	510343	1	1	901	15	Miroslav	Šindler			57	automechanik	Stěbořice	99	80	0	M
8105	510343	1	2	1	15	Jiří	Burda			49	podnikatel	Stěbořice	1	1	0	M
