OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	587770	Milešín	1	3	801	80	PETR MAZÁNEK	PETR MAZÁNEK	NK	1	080	17	39.9	0
6105	587770	Milešín	1	4	806	80	LUKÁŠ DOLEŽAL	LUKÁŠ DOLEŽAL	NK	1	080	32	75.11	1
6105	587770	Milešín	1	5	812	80	MILADA STRAKERLOVÁ	MILADA STRAKERLOVÁ	NK	1	080	35	82.15	1
6105	587770	Milešín	1	6	802	80	ALENA PYTLÍKOVÁ	ALENA PYTLÍKOVÁ	NK	1	080	4	9.38	0
6105	587770	Milešín	1	7	809	80	LUKÁŠ LUNDA	LUKÁŠ LUNDA	NK	1	080	12	28.16	0
6105	587770	Milešín	1	8	804	80	FRANTIŠEK LUNDA	FRANTIŠEK LUNDA	NK	1	080	21	49.29	1
6105	587770	Milešín	1	9	810	80	JIŘÍ STRAKERLE	JIŘÍ STRAKERLE	NK	1	080	23	53.99	1
6105	587770	Milešín	1	10	811	80	ALENA PYTLÍKOVÁ	ALENA PYTLÍKOVÁ	NK	1	080	4	9.38	0
6105	587770	Milešín	1	11	808	80	PAVLÍNA KOPEČNÁ	PAVLÍNA KOPEČNÁ	NK	1	080	18	42.25	0
6105	587770	Milešín	1	12	807	80	JIŘÍ KOPEČNÝ	JIŘÍ KOPEČNÝ	NK	1	080	5	11.73	0
6105	587842	Křídla	1	1	808	80	Josef Šimek	Josef Šimek	NK	1	080	140	90.45	1
6105	587842	Křídla	1	2	802	80	Ing. Andrea Kramárová	Ing. Andrea Kramárová	NK	1	080	153	98.85	1
6105	587842	Křídla	1	3	805	80	Ing. arch. Ondřej Novotný	Ing. arch. Ondřej Novotný	NK	1	080	133	85.92	1
6105	587842	Křídla	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	45	14.53	0
6105	587842	Křídla	1	5	807	80	Ing. František Polnický	Ing. František Polnický	NK	1	080	151	97.55	1
6105	587842	Křídla	1	6	806	80	Oldřich Tatíček	Oldřich Tatíček	NK	1	080	73	47.16	0
6105	587842	Křídla	1	7	801	80	Mgr. Karel Hes	Mgr. Karel Hes	NK	1	080	170	109.83	1
6105	587842	Křídla	1	8	809	80	Ing. Irena Poulová	Ing. Irena Poulová	NK	1	080	124	80.11	1
6105	587842	Křídla	1	9	804	80	Zdeněk Tatíček	Zdeněk Tatíček	NK	1	080	147	94.97	1
6105	587842	Křídla	1	10	810	80	Mgr. Bohuslav Žilka	Mgr. Bohuslav Žilka	NK	1	080	146	94.32	1
6105	587842	Křídla	1	11	803	80	Ladislav Jiříček	Ladislav Jiříček	NK	1	080	111	71.71	1
6105	587869	Vlachovice	1	1	802	80	Hana Svobodová	Hana Svobodová	NK	1	080	26	38.12	0
6105	587869	Vlachovice	1	2	806	80	Jan Petr	Jan Petr	NK	1	080	69	101.17	1
6105	587869	Vlachovice	1	3	808	80	Marie Peňázová	Marie Peňázová	NK	1	080	45	65.98	1
6105	587869	Vlachovice	1	4	807	80	Roman Hančík	Roman Hančík	NK	1	080	56	82.11	1
6105	587869	Vlachovice	1	5	803	80	Jaroslav Havlík	Jaroslav Havlík	NK	1	080	33	48.38	0
6105	587869	Vlachovice	1	6	801	80	Lenka Kolbábková	Lenka Kolbábková	NK	1	080	52	76.24	1
6105	587869	Vlachovice	1	7	805	80	Marie Miková	Marie Miková	NK	1	080	17	24.92	0
6105	587869	Vlachovice	1	8	804	80	Zdeněk Petr	Zdeněk Petr	NK	1	080	43	63.04	1
6105	587893	Velké Tresné	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	384	100	7
6105	587974	Nové Dvory	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Nové Dvory - Krásnější	SNK Nové Dvory - Krásnější	SNK	1	080	481	52.28	3
6105	587974	Nové Dvory	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Nové Dvory - Šťastnější	SNK Nové Dvory - Šťastnější	SNK	1	080	455	49.45	3
6105	587974	Nové Dvory	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Nové Dvory - Veselejší	SNK Nové Dvory - Veselejší	SNK	1	080	444	41.36	3
6105	588016	Cikháj	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	233	57.96	4
6105	588016	Cikháj	1	2	901	90	NAŠE VESNICE - NEJLEPŠÍ MÍSTO PRO ŽIVOT	NAŠE VES.- NEJ.MÍSTO PRO ŽIVOT	SNK	1	080	169	42.03	3
6105	588059	Račín	1	1	901	90	Sdružení nezávislých kandidátů Račín	Sdružení nez. kandidátů Račín	SNK	1	080	752	86.13	12
6105	588059	Račín	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	25	37.22	0
6105	588059	Račín	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	96	28.59	1
6105	588237	Sazomín	1	1	809	80	Ing. Květoslava Havelková	Ing. Květoslava Havelková	NK	1	080	113	93.72	1
6105	588237	Sazomín	1	2	808	80	Bc. Milan Dvořáček	Bc. Milan Dvořáček	NK	1	080	74	61.37	1
6105	588237	Sazomín	1	3	801	80	František Špaček	František Špaček	NK	1	080	100	82.93	1
6105	588237	Sazomín	1	4	805	80	Petr Vorálek	Petr Vorálek	NK	1	080	70	58.05	0
6105	588237	Sazomín	1	5	810	80	Ing. Lucie Pešková	Ing. Lucie Pešková	NK	1	080	110	91.23	1
6105	588237	Sazomín	1	6	802	80	Roman Marek	Roman Marek	NK	1	080	75	62.2	1
6105	588237	Sazomín	1	7	804	80	Leona Prchalová	Leona Prchalová	NK	1	080	72	59.71	0
6105	588237	Sazomín	1	8	807	80	Miloslav Klimeš	Miloslav Klimeš	NK	1	080	90	74.64	1
6105	588237	Sazomín	1	9	806	80	Tomáš Tulis	Tomáš Tulis	NK	1	080	77	63.86	1
6105	588237	Sazomín	1	10	803	80	Ing. Zdeněk Tulis	Ing. Zdeněk Tulis	NK	1	080	63	52.25	0
6105	588334	Vysoké	1	1	802	80	JAROSLAV ŠKAPA	JAROSLAV ŠKAPA	NK	1	080	57	72.02	1
6105	588334	Vysoké	1	2	805	80	MIROSLAV  ŠKAPA	MIROSLAV  ŠKAPA	NK	1	080	58	73.28	1
6105	588334	Vysoké	1	3	801	80	MARTIN KADLEC	MARTIN KADLEC	NK	1	080	92	116.24	1
6105	588334	Vysoké	1	4	803	80	RADEK  ŠÍPEK	RADEK  ŠÍPEK	NK	1	080	67	84.65	1
6105	588334	Vysoké	1	5	808	80	MARTIN  KREJČÍ	MARTIN  KREJČí	NK	1	080	34	42.96	0
6105	588334	Vysoké	1	6	806	80	Ing. PAVEL  KRÁL	Ing. PAVEL  KRÁL	NK	1	080	76	96.02	1
6105	588334	Vysoké	1	7	809	80	PETR  ŠUHAJ	PETR  ŠUHAJ	NK	1	080	34	42.96	0
6105	588334	Vysoké	1	8	807	80	LADISLAVA  KADLECOVÁ	LADISLAVA  KADLECOVÁ	NK	1	080	73	92.23	1
6105	588334	Vysoké	1	9	804	80	PETR  SOBOTKA	PETR  SOBOTKA	NK	1	080	63	79.6	1
6105	591831	Tasov	1	1	901	90	PRO TASOV	PRO TASOV	SNK	1	080	1054	100	7
6105	595209	Žďár nad Sázavou	1	1	1085	1085	Koalice TOP 09 a Svobodní	Koalice TOP 09 a Svobodní		2	714,721	9399	5.07	1
6105	595209	Žďár nad Sázavou	1	2	470	470	ŽĎÁR -  ŽIVÉ  MĚSTO	ŽĎÁR -  ŽIVÉ  MĚSTO		2	080,166	33954	18.32	5
6105	595209	Žďár nad Sázavou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	23025	12.42	3
6105	595209	Žďár nad Sázavou	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	23981	12.94	4
6105	595209	Žďár nad Sázavou	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	25969	14.01	4
6105	595209	Žďár nad Sázavou	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	29570	15.95	4
6105	595209	Žďár nad Sázavou	1	7	1424	1424	Koalice KSČM a SPOZ	Koalice KSČM a SPOZ	KSČM+SPOZ	2	047,724	14929	8.36	2
6105	595209	Žďár nad Sázavou	1	8	449	449	Změna 2018	Změna 2018		2	080,129	24459	13.2	4
6105	595217	Baliny	1	1	901	90	Nezávislé Baliny	Nezávislé Baliny	SNK	1	080	394	100	7
6105	595241	Blažkov	1	1	901	90	""" Blažkov 1 """	""" Blažkov 1 """	SNK	1	080	683	59.39	5
6105	595241	Blažkov	1	2	902	90	""" Blažkov 2 """	""" Blažkov 2 """	SNK	1	080	467	40.6	4
6105	595250	Blízkov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BLÍZKOV	SNK BLÍZKOV	SNK	1	080	606	41.64	4
6105	595250	Blízkov	1	2	902	90	DĚDKOV	DĚDKOV	SNK	1	080	176	36.28	1
6105	595250	Blízkov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	673	46.25	4
6105	595268	Bobrová	1	1	371	371	Sportovci	Sportovci		2	007,080	1244	23.39	3
6105	595268	Bobrová	1	2	901	90	Sdružení nezávislých kandidátů - Hasiči	SNK - Hasiči	SNK	1	080	2074	38.99	6
6105	595268	Bobrová	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2000	43.39	6
6105	595276	Bobrůvka	1	1	813	80	FRANTIŠEK  URBAN	FRANTIŠEK  URBAN	NK	1	080	54	33.75	0
6105	595276	Bobrůvka	1	2	801	80	Mgr. SLAVOMÍR  PIPA	Mgr. SLAVOMÍR  PIPA	NK	1	080	83	51.87	1
6105	595276	Bobrůvka	1	3	811	80	JIŘÍ  SVOBODA	JIŘÍ  SVOBODA	NK	1	080	14	8.75	0
6105	595276	Bobrůvka	1	4	806	80	ANETA  SÝKOROVÁ	ANETA  SÝKOROVÁ	NK	1	080	10	6.25	0
6105	595276	Bobrůvka	1	5	812	80	TOMÁŠ  SÝKORA	TOMÁŠ  SÝKORA	NK	1	080	36	22.5	0
6105	595276	Bobrůvka	1	6	803	80	JANA KEJDOVÁ	JANA KEJDOVÁ	NK	1	080	28	17.5	0
6105	595276	Bobrůvka	1	7	810	80	ZDENĚK  JURÁČEK	ZDENĚK  JURÁČEK	NK	1	080	10	6.25	0
6105	595276	Bobrůvka	1	8	805	80	Jana Sýkorová	Jana Sýkorová	NK	1	080	12	7.5	0
6105	595276	Bobrůvka	1	9	817	80	MILAN  PANCNER	MILAN  PANCNER	NK	1	080	117	73.12	1
6105	595276	Bobrůvka	1	10	816	80	JAN  KOVÁŘ	JAN  KOVÁŘ	NK	1	080	54	33.75	0
6105	595276	Bobrůvka	1	11	809	80	Bc. VERONIKA  BULENOVÁ, DiS.	Bc. VERONIKA  BULENOVÁ, DiS.	NK	1	080	22	13.75	0
6105	595276	Bobrůvka	1	12	802	80	KRISTÝNA BUREŠOVÁ	KRISTÝNA BUREŠOVÁ	NK	1	080	3	1.87	0
6105	595276	Bobrůvka	1	13	815	80	PETRA  URBANOVÁ, DiS.	PETRA  URBANOVÁ, DiS.	NK	1	080	70	43.75	0
6105	595276	Bobrůvka	1	14	814	80	PETR  VESELÝ	PETR  VESELÝ	NK	1	080	73	45.62	0
6105	595276	Bobrůvka	1	15	807	80	ZDEŇKA  MUSILOVÁ	ZDEŇKA  MUSILOVÁ	NK	1	080	68	42.5	0
6105	595276	Bobrůvka	1	16	901	90	Sdružení pro Bobrůvku	Sdružení pro Bobrůvku	SNK	1	080	393	35.08	5
6105	595276	Bobrůvka	1	17	808	80	KRISTÝNA  BABÁKOVÁ	KRISTÝNA  BABÁKOVÁ	NK	1	080	12	7.5	0
6105	595276	Bobrůvka	1	18	804	80	Bc. MARCELA KREJČÍ	Bc. MARCELA KREJČÍ	NK	1	080	61	38.12	0
6105	595284	Bohdalec	1	1	901	90	Sdružení pro Bohdalec	Sdružení pro Bohdalec	SNK	1	080	526	100	9
6105	595292	Bohdalov	1	1	902	90	SNK pro Bohdalov a Chroustov	SNK pro Bohdalov a Chroustov	SNK	1	080	2864	46.65	6
6105	595292	Bohdalov	1	2	463	463	Za obec krásnější	Za obec krásnější	SOM+NK	2	080,158	2358	38.41	4
6105	595292	Bohdalov	1	3	901	90	DOBROVOLNÍ HASIČI BOHDALOV	DOBROVOLNÍ HASIČI BOHDALOV	SNK	1	080	917	14.93	1
6105	595306	Bohuňov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	519	100	7
6105	595322	Borovnice	1	1	808	80	Zdeněk Slavíček	Zdeněk Slavíček	NK	1	080	51	55.6	0
6105	595322	Borovnice	1	2	805	80	Radim Šenkýř	Radim Šenkýř	NK	1	080	59	64.33	0
6105	595322	Borovnice	1	3	802	80	Edvard Holeš	Edvard Holeš	NK	1	080	85	92.67	1
6105	595322	Borovnice	1	4	806	80	Luboš Tesárek	Luboš Tesárek	NK	1	080	67	73.05	1
6105	595322	Borovnice	1	5	801	80	Josef Kovář	Josef Kovář	NK	1	080	77	83.95	1
6105	595322	Borovnice	1	6	804	80	Tomáš Neděla	Tomáš Neděla	NK	1	080	92	100.31	1
6105	595322	Borovnice	1	7	809	80	Jiří Prűger	Jiří Prűger	NK	1	080	73	79.59	1
6105	595322	Borovnice	1	8	807	80	Ing. Jan Beneš	Ing. Jan Beneš	NK	1	080	66	71.96	1
6105	595322	Borovnice	1	9	803	80	Aleš Neděla	Aleš Neděla	NK	1	080	72	78.5	1
6105	595349	Březejc	1	1	901	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080	278	100	5
6105	595357	Březí	1	1	804	80	Vít Štourač	Vít Štourač	NK	1	080	85	108.18	1
6105	595357	Březí	1	2	806	80	Iva Nekudová	Iva Nekudová	NK	1	080	71	90.36	1
6105	595357	Březí	1	3	808	80	Jaroslav Jelínek	Jaroslav Jelínek	NK	1	080	44	56	0
6105	595357	Březí	1	4	807	80	Jana Káňová	Jana Káňová	NK	1	080	84	106.9	1
6105	595357	Březí	1	5	801	80	Ladislav Melichar	Ladislav Melichar	NK	1	080	68	86.54	1
6105	595357	Březí	1	6	802	80	Ondřej Jun	Ondřej Jun	NK	1	080	79	100.54	1
6105	595357	Březí	1	7	805	80	Stanislav Hála	Stanislav Hála	NK	1	080	49	62.36	1
6105	595357	Březí	1	8	803	80	Jaroslav Žďárský	Jaroslav Žďárský	NK	1	080	70	89.09	1
6105	595365	Březí nad Oslavou	1	1	807	80	Pavel Kadlec	Pavel Kadlec	NK	1	080	94	67.07	1
6105	595365	Březí nad Oslavou	1	2	810	80	Ladislav Večeřa	Ladislav Večeřa	NK	1	080	32	22.83	0
6105	595365	Březí nad Oslavou	1	3	805	80	Bc. Zdeněk Ondráček	Bc. Zdeněk Ondráček	NK	1	080	76	54.23	1
6105	595365	Březí nad Oslavou	1	4	811	80	Jiří Večeřa	Jiří Večeřa	NK	1	080	45	32.11	0
6105	595365	Březí nad Oslavou	1	5	813	80	Petr Jež	Petr Jež	NK	1	080	67	47.8	0
6105	595365	Březí nad Oslavou	1	6	804	80	Radek Vencálek	Radek Vencálek	NK	1	080	87	62.07	1
6105	595365	Březí nad Oslavou	1	7	803	80	Vladimír Hladík	Vladimír Hladík	NK	1	080	62	44.24	0
6105	595365	Březí nad Oslavou	1	8	808	80	Jitka Michalová	Jitka Michalová	NK	1	080	98	69.92	1
6105	595365	Březí nad Oslavou	1	9	814	80	MVDr. Milan Kujal	MVDr. Milan Kujal	NK	1	080	76	54.23	1
6105	595365	Březí nad Oslavou	1	10	812	80	Marta Flesarová	Marta Flesarová	NK	1	080	87	62.07	1
6105	595365	Březí nad Oslavou	1	11	802	80	Marie Kasalová	Marie Kasalová	NK	1	080	26	18.55	0
6105	595365	Březí nad Oslavou	1	12	801	80	Bc. Kateřina Sobotková	Bc. Kateřina Sobotková	NK	1	080	76	54.23	1
6105	595365	Březí nad Oslavou	1	13	809	80	Tomáš Vencálek	Tomáš Vencálek	NK	1	080	73	52.08	0
6105	595365	Březí nad Oslavou	1	14	815	80	Bc. Tereza Šiklová	Bc. Tereza Šiklová	NK	1	080	37	26.4	0
6105	595365	Březí nad Oslavou	1	15	806	80	Josef Kvasnička	Josef Kvasnička	NK	1	080	45	32.11	0
6105	595381	Březské	1	1	812	80	MARIE SÝKOROVÁ	MARIE SÝKOROVÁ	NK	1	080	70	86.87	1
6105	595381	Březské	1	2	804	80	JAN HORKÝ	JAN HORKÝ	NK	1	080	23	28.54	0
6105	595381	Březské	1	3	802	80	ANTONÍN BRYM	ANTONÍN BRYM	NK	1	080	12	14.89	0
6105	595381	Březské	1	4	801	80	EVA BOŽKOVÁ	EVA BOŽKOVÁ	NK	1	080	29	35.99	0
6105	595381	Březské	1	5	810	80	FRANTIŠEK KÁŇA	FRANTIŠEK KÁŇA	NK	1	080	59	73.22	1
6105	595381	Březské	1	6	809	80	LENKA KAMÍNKOVÁ	LENKA KAMÍNKOVÁ	NK	1	080	76	94.32	1
6105	595381	Březské	1	7	806	80	RENATA KAMÍNKOVÁ	RENATA KAMÍNKOVÁ	NK	1	080	16	19.85	0
6105	595381	Březské	1	8	807	80	MILAN VOREL	MILAN VOREL	NK	1	080	26	32.26	0
6105	595381	Březské	1	9	803	80	PAVEL HORKÝ	PAVEL HORKÝ	NK	1	080	16	19.85	0
6105	595381	Březské	1	10	815	80	MICHAL SÝKORA	MICHAL SÝKORA	NK	1	080	46	57.09	1
6105	595381	Březské	1	11	813	80	VLASTIMIL KARMAZÍN	VLASTIMIL KARMAZÍN	NK	1	080	31	38.47	1
6105	595381	Březské	1	12	805	80	Ing. BOHUMIL KÁŇA	Ing. BOHUMIL KÁŇA	NK	1	080	22	27.3	0
6105	595381	Březské	1	13	808	80	MARTIN KOPEČNÝ	MARTIN KOPEČNÝ	NK	1	080	18	22.34	0
6105	595381	Březské	1	14	811	80	JIŘÍ BRYCHTA	JIŘÍ BRYCHTA	NK	1	080	78	96.8	1
6105	595381	Březské	1	15	814	80	TOMÁŠ BRYM	TOMÁŠ BRYM	NK	1	080	42	52.12	1
6105	595390	Budeč	1	1	812	80	Ing. Rostislav Zídek, Ph.D.	Ing. Rostislav Zídek, Ph.D.	NK	1	080	62	54.93	0
6105	595390	Budeč	1	2	809	80	Ing. Štěpán Chalupa	Ing. Štěpán Chalupa	NK	1	080	62	54.93	0
6105	595390	Budeč	1	3	801	80	Pavel Svoboda	Pavel Svoboda	NK	1	080	97	85.94	1
6105	595390	Budeč	1	4	802	80	Ing. Petr Fabík	Ing. Petr Fabík	NK	1	080	44	38.98	0
6105	595390	Budeč	1	5	810	80	Ing. Jiří Chalupa	Ing. Jiří Chalupa	NK	1	080	93	82.4	1
6105	595390	Budeč	1	6	811	80	Petr Košťál	Petr Košťál	NK	1	080	67	59.36	1
6105	595390	Budeč	1	7	808	80	Roman Vacek	Roman Vacek	NK	1	080	66	58.48	1
6105	595390	Budeč	1	8	804	80	Zdeňka Tulisová	Zdeňka Tulisová	NK	1	080	43	38.1	0
6105	595390	Budeč	1	9	803	80	František Pešl	František Pešl	NK	1	080	74	65.56	1
6105	595390	Budeč	1	10	805	80	Ing. Jaroslav Šimon	Ing. Jaroslav Šimon	NK	1	080	67	59.36	1
6105	595390	Budeč	1	11	806	80	Jana Vencelidesová	Jana Vencelidesová	NK	1	080	25	22.15	0
6105	595390	Budeč	1	12	807	80	Michal Sedláček	Michal Sedláček	NK	1	080	90	79.74	1
6105	595403	Bukov	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BUKOV II.	SNK BUKOV II.	SNK	1	080	195	35.06	1
6105	595403	Bukov	1	2	903	90	HASIČI	HASIČI	SNK	1	080	405	40.45	4
6105	595403	Bukov	1	3	901	90	BUKOV   A	BUKOV   A	SNK	1	080	401	45.06	4
6105	595411	Bystřice nad Pernštejnem	1	1	901	90	Sdružení za rozvoj bystřického regionu	Sdr. za rozvoj bystř. regionu	SNK	1	080	15091	21.16	5
6105	595411	Bystřice nad Pernštejnem	1	2	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	8180	11.47	2
6105	595411	Bystřice nad Pernštejnem	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5807	8.14	2
6105	595411	Bystřice nad Pernštejnem	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8559	12	3
6105	595411	Bystřice nad Pernštejnem	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	8178	11.46	2
6105	595411	Bystřice nad Pernštejnem	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	6351	8.9	2
