OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584819	1	1	1	1	Jan	Urbánek			46	správce sítě IT	Popice	99	1	A	M
6204	584819	1	2	901	1	Marek	Sekanina			49	starosta	Popice	99	80	A	M
6204	584819	1	1	1	2	Jaromír	Židek			38	živnostník	Popice	99	1	A	M
6204	584819	1	2	901	2	Blanka	Šťastná	Mgr.		56	učitelka	Popice	99	80	A	F
6204	584819	1	1	1	3	Kamil	Malík	Ing.		47	projektový inženýr	Popice	99	1	A	M
6204	584819	1	2	901	3	Renata	Podešťová	Ing.		49	manažerka provozu	Popice	99	80	A	F
6204	584819	1	1	1	4	Olga	Šopíková			47	vedoucí oddělení	Popice	99	1	A	F
6204	584819	1	2	901	4	Stanislav	Málek	Ing.		45	enolog	Popice	99	80	A	M
6204	584819	1	1	1	5	Miroslav	Huňař			22	vinař	Popice	99	1	A	M
6204	584819	1	2	901	5	Jiří	Vachala			54	technik provozu a údržby	Popice	99	80	A	M
6204	584819	1	1	1	6	Josef	Urbánek			72	důchodce	Popice	1	1	A	M
6204	584819	1	2	901	6	Michal	Škarpa			29	dispečer	Popice	99	80	A	M
6204	584819	1	1	1	7	Alexandr	Rampáček			51	vedoucí technik	Popice	99	1	A	M
6204	584819	1	2	901	7	Roman	Svobodný	Mgr.		41	ředitel ZŠ	Popice	99	80	A	M
6204	584819	1	1	1	8	Tereza	Masařová	Bc.		39	zeměměřička	Popice	99	1	A	F
6204	584819	1	2	901	8	Josef	Patka			49	kuchař	Popice	99	80	A	M
6204	584819	1	1	1	9	Jan	Křivka	Mgr.		46	státní zaměstnanec	Popice	99	1	A	M
6204	584819	1	2	901	9	Jiří	Gabrhel			51	stavbyvedoucí	Popice	99	80	A	M
6204	584819	1	1	1	10	Miloš	Kotlán	Mgr.		48	státní zaměstnanec	Popice	99	1	A	M
6204	584819	1	2	901	10	Sára	Brychnačová			24	studentka	Popice	99	80	A	F
6204	584819	1	1	1	11	Libor	Böhm	Ing.		29	manažer kvality	Popice	99	1	A	M
6204	584819	1	2	901	11	Jiří	Geier	Mgr.		48	speciální pedagog	Popice	99	80	A	M
