OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544990	1	1	1	1	Jan	Kozubík			43	veř.správa-místostarosta obce	Valašská Polanka	1	1	0	M
7203	544990	1	2	47	1	František	Káčer			61	důchodce	Valašská Polanka	47	47	0	M
7203	544990	1	3	129	1	Aleš	Černotík	Mgr.		34	projektový manager	Valašská Polanka	99	129	0	M
7203	544990	1	4	166	1	Josef	Daněk			49	starosta obce	Valašská Polanka	99	166	0	M
7203	544990	1	1	1	2	Marie	Sádlíková			43	dělnice	Valašská Polanka	99	1	0	F
7203	544990	1	3	129	2	Petr	Filgas	Mgr.		26	učitel na ZŠ	Valašská Polanka	99	129	0	M
7203	544990	1	4	166	2	Stanislav	Machač			49	podnikatel	Valašská Polanka	99	166	0	M
7203	544990	1	1	1	3	František	Šeliga			56	tesař	Valašská Polanka	1	1	0	M
7203	544990	1	3	129	3	Jan	Kozubík ml.			20	skladník	Valašská Polanka	99	129	0	M
7203	544990	1	4	166	3	Jaromír	Kašpar			42	správce budov	Valašská Polanka	99	166	0	M
7203	544990	1	1	1	4	Pavla	Kozubíková			38	pečovatelka	Valašská Polanka	1	1	0	F
7203	544990	1	3	129	4	Jakub	Kolínek	Ing.		28	obchodní zástupce	Valašská Polanka	99	129	0	M
7203	544990	1	4	166	4	Eva	Šafaříková			33	logistik	Valašská Polanka	99	166	0	F
7203	544990	1	1	1	5	Pavel	Martinka			46	invalidní důchodce	Valašská Polanka	99	1	0	M
7203	544990	1	3	129	5	Martin	Šeliga			25	geodet	Valašská Polanka	99	129	0	M
7203	544990	1	4	166	5	František	Gargulák			52	traktorista, mechanizátor	Valašská Polanka	99	166	0	M
7203	544990	1	1	1	6	František	Blažek			59	technik	Valašská Polanka	99	1	0	M
7203	544990	1	3	129	6	Daniel	Šťastný			23	výrobní seřizovač	Valašská Polanka	99	129	0	M
7203	544990	1	4	166	6	Josef	Ondra			40	truhlář	Valašská Polanka	99	166	0	M
7203	544990	1	3	129	7	Libor	Šafařík			27	dělník, strojník	Valašská Polanka	99	129	0	M
7203	544990	1	4	166	7	Bohumil	Filgas	Ing.		48	programátor	Valašská Polanka	99	166	0	M
7203	544990	1	3	129	8	Jiří	Dušek			31	mistr svárny	Valašská Polanka	99	129	0	M
7203	544990	1	4	166	8	Alice	Žurková	Ing.		44	ekonom	Valašská Polanka	99	166	0	F
7203	544990	1	3	129	9	Josef	Martinka			60	důchodce	Valašská Polanka	99	129	0	M
7203	544990	1	4	166	9	Lubomír	Žák			49	spojový mechanik	Valašská Polanka	99	166	0	M
