OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553379	1	1	903	1	Olga	Nevrlá	Bc.		48	učitelka MŠ	Králec	99	80	A	F
7105	553379	1	2	901	1	Martin	Rutar			44	vedoucí prodeje	Dolní Studénky	99	80	A	M
7105	553379	1	3	1	1	Pavel	Tesařík	Ing.		29	OSVČ	Králec	99	1	A	M
7105	553379	1	4	166	1	Radim	Sršeň	Ing.	Ph.D.	38	starosta obce, VŠ učitel, odb. ex. EU, ředitel CK	Dolní Studénky	166	166	A	M
7105	553379	1	5	904	1	Vladimíra	Zavadilová	Ing.		53	ekonom, účetní	Dolní Studénky	99	80	A	F
7105	553379	1	6	480	1	Adolf	Jílek	Ing.		69	emeritní senátor	Králec	721	721	A	M
7105	553379	1	7	902	1	Petr	Strnad			45	ředitel prodeje	Dolní Studénky	99	80	A	M
7105	553379	1	1	903	2	Jiří	Mihulka			56	servisní technik	Dolní Studénky	99	80	A	M
7105	553379	1	2	901	2	Vítězslav	Plhák	Ing.		51	projektant	Dolní Studénky	99	80	A	M
7105	553379	1	3	1	2	Tomáš	Vilhelm	MUDr.		47	lékař	Dolní Studénky	1	1	A	M
7105	553379	1	4	166	2	Michal	Strnad			49	místostarosta obce	Dolní Studénky	99	166	A	M
7105	553379	1	5	904	2	Pavel	Patti			63	důchodce	Dolní Studénky	99	80	A	M
7105	553379	1	6	480	2	Jitka	Čermáková	Mgr.	DiS.	49	školní psycholožka	Králec	99	80	A	F
7105	553379	1	7	902	2	Vladimír	Dolníček			60	invalidní důchodce	Dolní Studénky	99	80	A	M
7105	553379	1	1	903	3	Lenka	Burešová	Ing.		41	OSVČ - provozní	Dolní Studénky	99	80	A	F
7105	553379	1	2	901	3	Iveta	Holinková			48	trenérka fitness	Dolní Studénky	99	80	A	F
7105	553379	1	3	1	3	Jiří	Jančík	Bc.		36	pracovník Charity	Králec	1	1	A	M
7105	553379	1	4	166	3	Jakub	Dolníček	Mgr.		30	ředitel školy	Dolní Studénky	99	166	A	M
7105	553379	1	5	904	3	Pavla	Fučíková		DiS.	34	rodičovská dovolená	Králec	99	80	A	F
7105	553379	1	6	480	3	Martin	Žižka			49	jednatel společnosti	Dolní Studénky	99	80	A	M
7105	553379	1	7	902	3	František	Dolníček			58	OSVČ v oboru elektro	Dolní Studénky	99	80	A	M
7105	553379	1	1	903	4	Zdeňka	Mihulková	Ing.		34	projektová manažerka, t.č. MD	Dolní Studénky	99	80	A	F
7105	553379	1	2	901	4	Jiří	Urban			41	vedoucí servisu a zkušební laboratoře	Dolní Studénky	99	80	A	M
7105	553379	1	3	1	4	Pavel	Havlena	Bc.		44	dopravní expert	Dolní Studénky	99	1	A	M
7105	553379	1	4	166	4	Vlasta	Sršňová	Mgr.		68	důchodce	Dolní Studénky	99	166	A	F
7105	553379	1	5	904	4	Richard	Hanousek	Ing.		72	elektroinženýr, důchodce	Dolní Studénky	99	80	A	M
7105	553379	1	6	480	4	Mirka	Šperlichová	Ing.		52	vodohospodářka	Králec	99	80	A	F
7105	553379	1	7	902	4	Blanka	Vénosová			44	administrativní pracovník	Dolní Studénky	99	80	A	F
7105	553379	1	1	903	5	Andrea	Krupičková Dostálová	Ing.		37	učitelka MŠ	Dolní Studénky	99	80	A	F
7105	553379	1	2	901	5	Josef	Růžička			43	osoba samostatně výdělečně činná	Dolní Studénky	99	80	A	M
7105	553379	1	3	1	5	Emilie	Nevřelová	MUDr.		65	stomatolog	Králec	99	1	A	F
7105	553379	1	4	166	5	Helena	Musílková	MUDr.		66	dětská lékařka	Dolní Studénky	99	166	A	F
7105	553379	1	5	904	5	Zdeněk	Švarc			57	zámečník	Dolní Studénky	99	80	A	M
7105	553379	1	6	480	5	Jaromír	Ficek			64	důchodce	Králec	99	80	A	M
7105	553379	1	7	902	5	Jitka	Skokanová		DiS.	39	konstruktérka elektrických zařízení	Dolní Studénky	99	80	A	F
7105	553379	1	1	903	6	Jiří	Růžička			44	specialista IT	Dolní Studénky	99	80	A	M
7105	553379	1	2	901	6	Jaroslav	Hřebíček			46	technik	Dolní Studénky	99	80	A	M
7105	553379	1	3	1	6	Aleš	Jančík			19	student	Králec	99	1	A	M
7105	553379	1	4	166	6	Milan	Churavý	JUDr.		65	důchodce	Dolní Studénky	99	166	A	M
7105	553379	1	5	904	6	Milan	Bakalík			52	OSVČ	Králec	99	80	A	M
7105	553379	1	6	480	6	Marie	Jílková	Ing. Mgr.		68	OSVČ, důchodkyně	Králec	721	721	A	F
7105	553379	1	7	902	6	Miroslava	Poláchová			50	podnikatelka	Dolní Studénky	99	80	A	F
7105	553379	1	1	903	7	Jana	Kozlovská			70	důchodce	Dolní Studénky	99	80	A	F
7105	553379	1	2	901	7	Kamil	Horák			41	vedoucí prodeje	Dolní Studénky	99	80	A	M
7105	553379	1	3	1	7	Michal	Weigl			25	řidič v lesnickém průmyslu	Králec	99	1	A	M
7105	553379	1	4	166	7	Naděžda	Řeháková	Ing.		52	účetní	Dolní Studénky	99	166	A	F
7105	553379	1	5	904	7	Jaroslav	Schön			49	skladník	Dolní Studénky	99	80	A	M
7105	553379	1	6	480	7	Karel	Havlíček			43	stavbyvedoucí	Králec	99	80	A	M
7105	553379	1	7	902	7	Milan	Churavý			43	mistr střediska kanalizací	Dolní Studénky	99	80	A	M
7105	553379	1	1	903	8	Patrik	Vénos			45	svářeč	Dolní Studénky	99	80	A	M
7105	553379	1	2	901	8	Eva	Procházková			38	asistent prodeje	Dolní Studénky	99	80	A	F
7105	553379	1	3	1	8	Pavel	Majcher			42	soukromý podnikatel ve stavebnictví	Králec	99	1	A	M
7105	553379	1	4	166	8	Jiřina	Valentová			58	školnice MŠ	Králec	99	166	A	F
7105	553379	1	5	904	8	Sebastián	Zavadil			28	OSVČ	Dolní Studénky	99	80	A	M
7105	553379	1	6	480	8	Věra	Kranichová			64	účetní poradce	Dolní Studénky	99	80	A	F
7105	553379	1	7	902	8	Petr	Pospíšil			47	elektrotechnik	Dolní Studénky	99	80	A	M
7105	553379	1	1	903	9	Milan	Kupka			52	servisní technik	Dolní Studénky	99	80	A	M
7105	553379	1	2	901	9	Oldřich	Holinka			43	operátor	Dolní Studénky	99	80	A	M
7105	553379	1	3	1	9	Stanislava	Jandová			57	dámská krejčová	Dolní Studénky	99	1	A	F
7105	553379	1	4	166	9	Radim	Ženožička			37	řidič	Dolní Studénky	99	166	A	M
7105	553379	1	5	904	9	Nikola	Ficnarová			26	rodičovská dovolená	Dolní Studénky	99	80	A	F
7105	553379	1	6	480	9	František	Homola	Ing.		65	důchodce	Králec	99	80	A	M
7105	553379	1	7	902	9	Martin	Bureš			30	servisní technik	Dolní Studénky	99	80	A	M
7105	553379	1	1	903	10	Jana	Provazníková			20	OSVČ - kadeřnice, asistent pedagoga	Dolní Studénky	99	80	A	F
7105	553379	1	2	901	10	René	Šalamoun			46	obchodní zástupce	Dolní Studénky	99	80	A	M
7105	553379	1	3	1	10	Radim	Skopal			20	student	Králec	99	1	A	M
7105	553379	1	4	166	10	Matěj	Nevrlý	Bc.		25	asistent vedení společnosti	Králec	99	166	A	M
7105	553379	1	5	904	10	Leoš	Trunda			44	OSVČ	Dolní Studénky	99	80	A	M
7105	553379	1	6	480	10	Drahomíra	Schartelová			63	důchodkyně	Dolní Studénky	99	80	A	F
7105	553379	1	7	902	10	Stanislav	Ženožička			63	důchodce	Dolní Studénky	99	80	A	M
7105	553379	1	1	903	11	Michal	Bureš			26	IT technik	Dolní Studénky	99	80	A	M
7105	553379	1	2	901	11	Jaroslav	Potěšil			41	výrobní ředitel	Dolní Studénky	99	80	A	M
7105	553379	1	3	1	11	Eva	Žilová			61	důchodkyně	Králec	99	1	A	F
7105	553379	1	4	166	11	Radek	Brzobohatý	Mgr.		44	trenér volejbalu, učitel	Dolní Studénky	99	166	A	M
7105	553379	1	5	904	11	Leoš	Trunda			25	OSVČ	Dolní Studénky	99	80	A	M
7105	553379	1	6	480	11	Václava	Genčurová	Ing.		55	analytik specialista	Králec	99	80	A	F
7105	553379	1	7	902	11	Radomír	Bureš			54	vedoucí skladu	Dolní Studénky	99	80	A	M
7105	553379	1	1	903	12	Ivana	Horsáková			55	účetní	Dolní Studénky	99	80	A	F
7105	553379	1	2	901	12	Rudolf	Vylíčil			43	obráběč kovů	Dolní Studénky	99	80	A	M
7105	553379	1	3	1	12	Stanislav	Janda			87	důchodce	Dolní Studénky	99	1	A	M
7105	553379	1	4	166	12	Jan	Heger			76	důchodce, herec	Dolní Studénky	99	166	A	M
7105	553379	1	5	904	12	Lenka	Košařová			50	kontrolorka	Králec	99	80	A	F
7105	553379	1	6	480	12	Pavel	Čermák			50	obchodní zástupce	Králec	99	80	A	M
7105	553379	1	7	902	12	Jiří	Suchomel			75	důchodce	Dolní Studénky	47	80	A	M
7105	553379	1	1	903	13	Kamila	Krejčí	Ing.		62	OSVČ	Dolní Studénky	99	80	A	F
7105	553379	1	2	901	13	Markéta	Vilhelmová			42	zdravotní sestra	Dolní Studénky	99	80	A	F
7105	553379	1	3	1	13	Andrij	Podkopajev			45	stolař	Králec	99	1	A	M
7105	553379	1	4	166	13	Karel	Rybka	Ing.		79	důchodce	Dolní Studénky	99	166	A	M
7105	553379	1	5	904	13	Dana	Marková			56	recepční	Dolní Studénky	99	80	A	F
7105	553379	1	6	480	13	Žaneta	Matysová			42	prodavačka	Králec	99	80	A	F
7105	553379	1	7	902	13	Kamil	Štolfa			40	karosář	Dolní Studénky	99	80	A	M
7105	553379	1	1	903	14	Milan	Navrátil			61	důchodce	Králec	99	80	A	M
7105	553379	1	2	901	14	Lubomír	Hanák			45	osoba samostatně výdělečně činná	Dolní Studénky	99	80	A	M
7105	553379	1	3	1	14	Jana	Viktorinová			75	důchodkyně	Dolní Studénky	99	1	A	F
7105	553379	1	4	166	14	Dagmar	Schartelová			39	mistrová	Dolní Studénky	99	166	A	F
7105	553379	1	5	904	14	Vojtěch	Beil	Bc.		33	vývojář automatizace	Králec	99	80	A	M
7105	553379	1	6	480	14	Cecília	Kubíčková			65	důchodkyně	Dolní Studénky	99	80	A	F
7105	553379	1	7	902	14	Lucie	Kvapilová			37	kontrolor ve výrobě	Dolní Studénky	99	80	A	F
7105	553379	1	1	903	15	Milan	Chaloupka			59	elektromechanik	Dolní Studénky	99	80	A	M
7105	553379	1	2	901	15	Zdeněk	Šupina			42	obchodní zástupce	Dolní Studénky	99	80	A	M
7105	553379	1	3	1	15	Zuzana	Homolová	Mgr.		35	učitelka	Králec	99	1	A	F
7105	553379	1	4	166	15	Helena	Macková			81	důchodce	Králec	99	166	A	F
7105	553379	1	6	480	15	Karel	Ptáček			44	invalidní důchodce	Dolní Studénky	99	80	A	M
7105	553379	1	7	902	15	Jan	Stejskal	Bc.		22	student VŠ	Dolní Studénky	99	80	A	M
