OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537390	1	1	901	1	Lidmila	Pinterová			57	starostka obce	Krchleby	99	80	A	F
2108	537390	1	2	902	1	Zbyněk	Čihula	Ing.		55	agronom	Krchleby	99	80	A	M
2108	537390	1	1	901	2	František	Šlemr	Ing.		77	ekonom	Krchleby	99	80	A	M
2108	537390	1	2	902	2	Milan	Bobek			64	podnikatel	Krchleby	99	80	A	M
2108	537390	1	1	901	3	Zlata	Hurtová			61	provozní účetní	Krchleby	99	80	A	F
2108	537390	1	2	902	3	Helena	Berná	Mgr.		42	vedoucí oddělení OSVČ	Krchleby	99	80	A	F
2108	537390	1	1	901	4	Pavel	Miškovský			35	velitel hasičů	Krchleby	99	80	A	M
2108	537390	1	2	902	4	Jaroslav	Procházka	Ing.		33	specialista kvality	Krchleby	99	80	A	M
2108	537390	1	1	901	5	Robert	Libich			45	koordinátor výroby	Krchleby	99	80	A	M
2108	537390	1	2	902	5	Simona	Marková	Bc.		50	kontrolorka	Krchleby	99	80	A	F
2108	537390	1	1	901	6	Daniela	Chomová	Bc.		35	personalistka	Krchleby	99	80	A	F
2108	537390	1	2	902	6	Josef	Tuzar			48	seřizovač strojů	Krchleby	99	80	A	M
2108	537390	1	1	901	7	Josef	Dvořák			50	řidič	Krchleby	99	80	A	M
2108	537390	1	2	902	7	Milan	Vojta			54	vedoucí střediska dopravy	Krchleby	99	80	A	M
2108	537390	1	1	901	8	Vít	Kadeřábek			43	mistr výroby	Krchleby	99	80	A	M
2108	537390	1	2	902	8	Jana	Zumrová	Ing.	DiS.	25	studentka	Krchleby	99	80	A	F
2108	537390	1	1	901	9	Lada	Borecká			51	referent kontroly	Krchleby	99	80	A	F
2108	537390	1	2	902	9	Miloslav	Šáfr			60	údržbář	Krchleby	99	80	A	M
2108	537390	1	1	901	10	Rudolf	Sutter	Ing.		56	podnikatel	Krchleby	99	80	A	M
2108	537390	1	2	902	10	Michaela	Plačková			42	prodavačka	Krchleby	99	80	A	F
2108	537390	1	1	901	11	Petra	Rybářová			40	péče o osobu blízkou	Krchleby	99	80	A	F
2108	537390	1	2	902	11	Robert	Čížek			52	OSVČ	Krchleby	99	80	A	M
