OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	544582	1	1	804	1	Lucie	Langová			47	účetní	Radimovice	99	80	A	F
5103	544582	1	2	802	1	Robert	Marek			43	vedoucí logistiky	Radimovice	99	80	A	M
5103	544582	1	3	901	1	Lukáš	Marek	Bc.		36	technik strojní služba HZS Středočeského kraje	Radimovice	99	80	A	M
5103	544582	1	4	803	1	Vít	Jenšovský			27	zámečník, údržbář	Radimovice	99	80	A	M
5103	544582	1	5	801	1	Michaela	Hlaváčková	Mgr.		29	právník, v současnosti péče o dítě	Radimovice	99	80	A	F
5103	544582	1	3	901	2	Hana	Hanušová			40	účetní Národní památkový ústav - zámek Sychrov	Radimovice	99	80	A	F
5103	544582	1	3	901	3	Ondřej	Zoubek			43	starosta Radimovice	Radimovice	99	80	A	M
5103	544582	1	3	901	4	František	Hoffman			66	osoba samostatně výdělečně činná	Radimovice	99	80	A	M
5103	544582	1	3	901	5	Iva	Švec			53	osoba samostatně výdělečně činná	Radimovice	99	80	A	F
5103	544582	1	3	901	6	Hana	Rulcová			64	důchodce	Radimovice	99	80	A	F
5103	544582	1	3	901	7	Vladimíra	Tomšů			62	důchodkyně	Radimovice	99	80	A	F
