OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568015	1	1	7	1	Marián	Melicher	JUDr.		66	právník	Chlumec	7	7	0	M
4207	568015	1	2	901	1	Zdeňka	Boháčková	Ing.		55	finanční poradce	Žandov	99	80	0	F
4207	568015	1	3	470	1	Petr	Dušánek	Mgr.		46	zástupce ředitele ZŠ	Chlumec	99	166	0	M
4207	568015	1	4	47	1	Vladimír	Trnovec			65	podnikatel	Chlumec	47	47	0	M
4207	568015	1	5	768	1	Pavel	Srnka			29	podnikatel	Chlumec	99	768	0	M
4207	568015	1	6	88	1	Petr	Maxa	Ing.		43	starosta města Chlumec	Chlumec	99	88	0	M
4207	568015	1	7	721	1	Petr	Jirásek	RNDr.		58	vysokoškolský učitel	Stradov	721	721	0	M
4207	568015	1	8	113	1	Eva	Koupilová			67	sbormistryně dětského pěveckého sboru KOŤATA	Chlumec	99	113	0	F
4207	568015	1	9	112	1	Roman	Zettlitzer	Ing.		48	auditor	Chlumec	99	80	0	M
4207	568015	1	1	7	2	Václav	Houfek	Mgr.		51	historik	Chlumec	7	7	0	M
4207	568015	1	2	901	2	Petr	Boháč	Ing.		57	ředitel společnosti	Chlumec	99	80	0	M
4207	568015	1	3	470	2	Petra	Kramářová			38	zdravotní sestra	Stradov	99	80	0	F
4207	568015	1	4	47	2	Jaroslav	Slavík			62	místostarosta	Chlumec	47	47	0	M
4207	568015	1	5	768	2	Renata	Kašpárková	Ing.		32	projektant územních plánů	Chlumec	99	768	0	F
4207	568015	1	6	88	2	Miroslava	Preisslerová			45	učitelka	Chlumec	99	88	0	F
4207	568015	1	7	721	2	Jiří	Mašek			40	obchodní manažer	Chlumec	99	721	0	M
4207	568015	1	8	113	2	Jana	Kuželková	Mgr.	Ph.D.	38	vedoucí učitelka základní umělecké školy	Chlumec	99	113	0	F
4207	568015	1	9	112	2	Ludvík	Rellig			60	živnostník	Chlumec	99	80	0	M
4207	568015	1	1	7	3	Naděžda	Janissová			55	úřednice	Chlumec	99	7	0	F
4207	568015	1	2	901	3	Vladimír	Henzl			50	živnostník	Chlumec	99	80	0	M
4207	568015	1	3	470	3	Jiří	Janku			37	živnostník	Chlumec	99	80	0	M
4207	568015	1	4	47	3	Milan	Louda			64	státní zaměstnanec	Chlumec	47	47	0	M
4207	568015	1	5	768	3	Veronika	Srnková	JUDr.		30	právnička	Chlumec	99	768	0	F
4207	568015	1	6	88	3	Zdeněk	Herzina			60	automechanik	Stradov	99	88	0	M
4207	568015	1	7	721	3	Jan	Malec			52	spojový mechanik	Chlumec	99	721	0	M
4207	568015	1	8	113	3	Pavlína	Purschová	Mgr.		48	státní zaměstnanec	Chlumec	99	113	0	F
4207	568015	1	9	112	3	Lenka	Kindlová	Mgr.		37	projektový manažer	Chlumec	99	80	0	F
4207	568015	1	1	7	4	Karin	Ederová			69	důchodkyně	Stradov	47	7	0	F
4207	568015	1	2	901	4	Josef	Kříž	Ing.		35	finanční poradce	Chlumec	99	80	0	M
4207	568015	1	3	470	4	Anna	Markalousová	Mgr.		32	učitelka	Chlumec	99	80	0	F
4207	568015	1	4	47	4	Jaroslav	Vileta			59	mistr vlečkových provozů	Chlumec	47	47	0	M
4207	568015	1	5	768	4	Vladimír	Křivan			65	důchodce	Chlumec	99	768	0	M
4207	568015	1	6	88	4	Martina	Brhelová	Mgr. et Mgr.		51	speciální pedagog	Chlumec	99	88	0	F
4207	568015	1	7	721	4	Pavla	Babická	Ing.		68	stavební technik	Chlumec	99	721	0	F
4207	568015	1	8	113	4	Jitka	Chmelová			36	koordinátor mateřského centra	Žandov	99	113	0	F
4207	568015	1	9	112	4	Kateřina	Kolací			40	technický pracovník	Žandov	99	80	0	F
4207	568015	1	1	7	5	Jiřina	Brožíková			31	vedoucí pošty	Chlumec	99	7	0	F
4207	568015	1	2	901	5	Hana	Panznerová	Ing.Bc.		42	finanční poradce	Chlumec	99	80	0	F
4207	568015	1	3	470	5	Milan	Beran			42	živnostník	Chlumec	99	80	0	M
4207	568015	1	4	47	5	Stanislava	Kostelníková			29	supervizor v callcentru	Chlumec	99	47	0	F
4207	568015	1	5	768	5	Vladimír	Ludwig			53	důchodce	Chlumec	99	768	0	M
4207	568015	1	6	88	5	Václav	Pek			47	asistent ředitele	Chlumec	99	88	0	M
4207	568015	1	7	721	5	Pavel	Pavlas			33	technik	Chlumec	99	721	0	M
4207	568015	1	8	113	5	Petra	Herzinová	Ing.		35	referent obchodu	Stradov	99	113	0	F
4207	568015	1	9	112	5	Romana	Röhrlová	Ing.		49	správa majetku	Chlumec	99	80	0	F
4207	568015	1	1	7	6	Leoš	Wagner			49	technik	Stradov	99	7	0	M
4207	568015	1	2	901	6	Zbyněk	Špička	Ing.		52	vrchní inspektor	Chlumec	99	80	0	M
4207	568015	1	3	470	6	Andrea	Sedláčková	Mgr.		28	učitelka	Stradov	99	80	0	F
4207	568015	1	4	47	6	Martin	Musil			37	technik	Chlumec	99	47	0	M
4207	568015	1	5	768	6	Tomáš	Trubač	Ing.		43	podnikatel	Stradov	99	768	0	M
4207	568015	1	6	88	6	Vlasta	Vagnerová	Ing.		61	auditor a soudní znalec	Chlumec	99	88	0	F
4207	568015	1	7	721	6	Petr	Sudek	MUDr.		53	lékař	Chlumec	99	721	0	M
