OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585921	1	1	801	1	Ludmila	Bednaříková			56	pánská krejčová	Veselá	99	80	0	F
7204	585921	1	2	901	1	Jaroslav	Juřík			50	starosta	Veselá	99	80	0	M
7204	585921	1	3	902	1	Pavel	Křížka	Ing.		44	manažer	Veselá	99	80	0	M
7204	585921	1	2	901	2	František	Bednařík			55	podnikatel	Veselá	99	80	0	M
7204	585921	1	3	902	2	Marie	Čočková			48	manažer	Veselá	99	80	0	F
7204	585921	1	2	901	3	Pavel	Oškera			50	strojař	Veselá	99	80	0	M
7204	585921	1	3	902	3	Marta	Řiháková			60	důchodce	Veselá	99	80	0	F
7204	585921	1	2	901	4	Petra	Dlabajová			35	úřednice	Veselá	99	80	0	F
7204	585921	1	3	902	4	Pavel	Krajča			35	manažer	Veselá	99	80	0	M
7204	585921	1	2	901	5	Daniel	Juřík			32	podlahář	Veselá	99	80	0	M
7204	585921	1	3	902	5	Milan	Válek			39	strojař	Veselá	99	80	0	M
7204	585921	1	2	901	6	Roman	Polák			39	dělník	Veselá	99	80	0	M
7204	585921	1	3	902	6	Roman	Divílek			34	lesní technik	Veselá	99	80	0	M
7204	585921	1	2	901	7	Radek	Krajča			30	obchodní manažer	Veselá	99	80	0	M
7204	585921	1	3	902	7	Kateřina	Válková	Ing.		40	účetní	Veselá	99	80	0	F
7204	585921	1	2	901	8	Roman	Zmeškal			41	manipulant	Veselá	99	80	0	M
7204	585921	1	3	902	8	Bohuslava	Krajíčková			53	sanitářka	Veselá	99	80	0	F
7204	585921	1	2	901	9	Lenka	Juříková	Ing.		29	mateřská dovolená	Veselá	99	80	0	F
7204	585921	1	3	902	9	Josef	Geryk			49	hudebník	Veselá	99	80	0	M
