OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547247	1	1	905	1	Martin	Dobeš	Ing.		27	vývojový inženýr	Stříbřec	99	80	0	M
3103	547247	1	2	901	1	Petr	Mazur			38	učitel	Stříbřec	99	80	0	M
3103	547247	1	3	904	1	Eliška	Pouzarová	Ing.		34	mateřská dovolená	Libořezy	99	80	0	F
3103	547247	1	4	902	1	Jan	Zimmel			51	podnikatel	Stříbřec	99	80	0	M
3103	547247	1	5	903	1	Stanislava	Hajnová	Ing.		60	důchodkyně	Mníšek	99	80	0	F
3103	547247	1	1	905	2	Jan	Hofbauer ml.	Ing.		31	podnikatel	Stříbřec	99	80	0	M
3103	547247	1	2	901	2	Jan	Vyžral			40	živnostník	Stříbřec	99	80	0	M
3103	547247	1	3	904	2	Šárka	Uhlíková			36	uklízečka	Mníšek	99	80	0	F
3103	547247	1	4	902	2	Ladislav	Frantík			50	dělník automechanik	Stříbřec	99	80	0	M
3103	547247	1	5	903	2	Zdeněk	Pouzar			61	důchodce	Mníšek	99	80	0	M
3103	547247	1	1	905	3	Radek	Kotěšovec			30	elektrikář	Stříbřec	99	80	0	M
3103	547247	1	2	901	3	Radim	Šenkýř			39	živnostník	Stříbřec	99	80	0	M
3103	547247	1	3	904	3	Josef	Řepa			52	nezaměstnaný	Libořezy	99	80	0	M
3103	547247	1	4	902	3	Roman	Blažek			45	mistr - elektro	Stříbřec	99	80	0	M
3103	547247	1	5	903	3	Michal	Kovařík			46	státní zaměstnanec	Mníšek	99	80	0	M
3103	547247	1	1	905	4	Jiří	Biňovec			34	živnostník	Stříbřec	99	80	0	M
3103	547247	1	2	901	4	Hana	Erbenová			50	vedoucí prodejny	Stříbřec	99	80	0	F
3103	547247	1	3	904	4	Marie	Hlohincová	Mgr.		61	učitelka	Mníšek	99	80	0	F
3103	547247	1	4	902	4	František	Kovařík			48	řidič	Stříbřec	99	80	0	M
3103	547247	1	5	903	4	Bohuslav	Trachta			39	státní zaměstnanec	Mníšek	99	80	0	M
3103	547247	1	1	905	5	Stanislav	Koudelka			62	strojník	Stříbřec	99	80	0	M
3103	547247	1	2	901	5	Kateřina	Jonáčková			37	kuchařka	Stříbřec	99	80	0	F
3103	547247	1	3	904	5	Alice	Vlčková			42	prodavačka	Mníšek	99	80	0	F
3103	547247	1	4	902	5	Jan	Bercha			59	údržbář	Stříbřec	99	80	0	M
3103	547247	1	5	903	5	Ladislav	Hajna			56	skladník	Mníšek	99	80	0	M
3103	547247	1	1	905	6	Lenka	Kotková			30	zdravotní sestra	Stříbřec	99	80	0	F
3103	547247	1	2	901	6	Andrea	Švarcová			28	zdravotní sestra	Stříbřec	99	80	0	F
3103	547247	1	3	904	6	Pavel	Uhlík			39	zedník	Mníšek	99	80	0	M
3103	547247	1	4	902	6	Josef	Cepák			64	důchodce	Stříbřec	99	80	0	M
3103	547247	1	5	903	6	Petr	Vlček			37	zámečník	Mníšek	99	80	0	M
3103	547247	1	1	905	7	Bedřich	Kostka			56	zámečník	Stříbřec	99	80	0	M
3103	547247	1	2	901	7	Anna	Řezníčková			70	důchodce	Stříbřec	99	80	0	F
3103	547247	1	3	904	7	Ivana	Šimáková			55	kosmetička	Mníšek	99	80	0	F
3103	547247	1	4	902	7	Radek	Šíma			41	obsluha strojů	Stříbřec	99	80	0	M
3103	547247	1	5	903	7	Jan	Váša			38	soukromý zemědělec	Mníšek	99	80	0	M
3103	547247	1	1	905	8	Jan	Bauer ml.			45	rybář	Stříbřec	99	80	0	M
3103	547247	1	2	901	8	Hana	Chlebcová			38	zdravotní sestra	Stříbřec	99	80	0	F
3103	547247	1	3	904	8	Jan	Šustek			31	malíř	Libořezy	99	80	0	M
3103	547247	1	4	902	8	Jaroslav	Šťáva			64	důchodce	Stříbřec	99	80	0	M
3103	547247	1	5	903	8	Jana	Reiská			34	státní zaměstnankyně	Mníšek	99	80	0	F
3103	547247	1	1	905	9	Marie	Blažková			69	důchodce	Stříbřec	99	80	0	F
3103	547247	1	2	901	9	Jan	Bauer			68	důchodce	Stříbřec	99	80	0	M
3103	547247	1	3	904	9	František	Krejčí			26	dělník	Libořezy	99	80	0	M
3103	547247	1	4	902	9	Petr	Kučera			42	elektromechanik	Stříbřec	99	80	0	M
3103	547247	1	5	903	9	Miroslav	Samec			33	dělník	Mníšek	99	80	0	M
