OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	560634	1	1	901	1	Richard	Šimek	M			43	dělník	Krátošice	99	80	0
3107	560634	1	1	901	2	Stanislav	Kotrčka	M	Ing.		56	manažér	Krátošice	99	80	0
3107	560634	1	1	901	3	Jaroslav	Tíkal	M			22	zedník	Krátošice	99	80	0
3107	560634	1	1	901	4	Martin	Zíma	M			22	dělník	Krátošice	99	80	0
3107	560634	1	1	901	5	Jan	Pokorný	M			36	provozní technik	Krátošice	99	80	0
3107	560634	1	1	901	6	Karel	Vrhel	M			64	důchodce	Krátošice	99	80	0
3107	560634	1	1	901	7	Pavlína	Pokorná	F			33	účetní	Krátošice	99	80	0
3107	560634	1	1	901	8	Josef	Přerost	M			55	dělník	Krátošice	99	80	0
3107	560634	1	1	901	9	Pavel	Vaněk	M	Ing.		40	technik	Krátošice	99	80	0
3107	560634	1	2	902	1	Milan	Drhovský	M			29	dělník	Krátošice	99	80	0
3107	560634	1	2	902	2	František	Zíma	M			48	dělník	Krátošice	99	80	0
3107	560634	1	2	902	3	Pavel	Strouhal	M			41	elektrikář	Krátošice	99	80	0
3107	560634	1	2	902	4	Václav	Mašek	M			57	technik	Krátošice	99	80	0
3107	560634	1	2	902	5	Martin	Pokorný	M			36	technik	Krátošice	99	80	0
3107	560634	1	2	902	6	Miloš	Musil	M			42	dělník	Krátošice	99	80	0
3107	560634	1	2	902	7	Jaroslav	Tíkal	M			49	zedník	Krátošice	99	80	0
3107	560634	1	2	902	8	Jaroslav	Pražma	M			37	dělník	Krátošice	99	80	0
3107	560634	1	2	902	9	Jiří	Voráček	M			27	dělník	Krátošice	99	80	0
