OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564354	1	1	902	1	Stanislav	Polách			56	technik	Příšovice	99	80	0	M
5103	564354	1	2	901	1	Antonín	Lízner			47	starosta	Příšovice	99	80	0	M
5103	564354	1	1	902	2	Jaroslav	Hujer			47	podnikatel	Příšovice	99	80	0	M
5103	564354	1	2	901	2	František	Drbohlav			54	technik	Příšovice	99	80	0	M
5103	564354	1	1	902	3	Jindřich	Pecina			69	důchodce	Příšovice	99	80	0	M
5103	564354	1	2	901	3	Zdeněk	Košek			39	podnikatel	Příšovice	99	80	0	M
5103	564354	1	1	902	4	Miloslav	Šich			58	seřizovač	Příšovice	99	80	0	M
5103	564354	1	2	901	4	Tomáš	Kvapil			39	zámečník	Příšovice	99	80	0	M
5103	564354	1	1	902	5	Eva	Vítková			74	důchodkyně	Příšovice	99	80	0	F
5103	564354	1	2	901	5	Lukáš	Vacek	Mgr.		26	právník	Příšovice	99	80	0	M
5103	564354	1	1	902	6	Ladislav	Gombár	Ing.		44	dispečer	Příšovice	99	80	0	M
5103	564354	1	2	901	6	Ivana	Laššová			52	asistentka ředitele	Příšovice	99	80	0	F
5103	564354	1	1	902	7	Josef	Endrych			63	zámečník	Příšovice	99	80	0	M
5103	564354	1	2	901	7	Jan	Christov			35	montér	Příšovice	99	80	0	M
5103	564354	1	1	902	8	Václav	Chundela			34	dělník	Příšovice	99	80	0	M
5103	564354	1	2	901	8	Helena	Bártová			49	vedoucí pošty	Příšovice	99	80	0	F
5103	564354	1	1	902	9	Petr	Prádler			39	řidič	Příšovice	99	80	0	M
5103	564354	1	2	901	9	Miluše	Vítová			30	pečovatelka	Příšovice	99	80	0	F
5103	564354	1	1	902	10	Květa	Zvoníčková			52	dělnice	Příšovice	99	80	0	F
5103	564354	1	2	901	10	Marcela	Krátká			32	pečovatelka	Příšovice	99	80	0	F
5103	564354	1	1	902	11	Jan	Kotrba			32	podnikatel	Příšovice	99	80	0	M
5103	564354	1	2	901	11	Oto	Flanderka			35	podnikatel	Příšovice	99	80	0	M
5103	564354	1	1	902	12	Josef	Sadlík			46	dělník	Příšovice	99	80	0	M
5103	564354	1	2	901	12	Marie	Juhasová			52	dělnice	Příšovice	99	80	0	F
5103	564354	1	1	902	13	Miroslava	Volfová			42	mistrová	Příšovice	99	80	0	F
5103	564354	1	2	901	13	Josef	Kůrka			54	podnikatel	Příšovice	99	80	0	M
5103	564354	1	1	902	14	Petr	Bernat			45	zaměstnanec obce-topič	Příšovice	99	80	0	M
5103	564354	1	2	901	14	Vladimír	Jizba			72	důchodce	Příšovice	99	80	0	M
5103	564354	1	1	902	15	Tomáš	Hruška			35	dělník	Příšovice	99	80	0	M
5103	564354	1	2	901	15	Jiří	Vraňan			37	technik	Příšovice	99	80	0	M
