OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582573	1	1	902	1	Pavel	Lutera	Mgr.		42	učitel	Úsobrno	99	80	0	M
6201	582573	1	2	901	1	Jiří	Jirgl			61	důchodce	Úsobrno	99	80	0	M
6201	582573	1	3	47	1	Zdeněk	Parolek			48	dělník	Úsobrno	47	47	0	M
6201	582573	1	1	902	2	Tomáš	Lajšner			28	soukromý podnikatel	Úsobrno	99	80	0	M
6201	582573	1	2	901	2	Miroslava	Strnadová			45	kosmetička	Úsobrno	99	80	0	F
6201	582573	1	3	47	2	Ladislav	Vašíček			62	důchodce	Úsobrno	47	47	0	M
6201	582573	1	1	902	3	Petr	Antl			51	dělník	Úsobrno	99	80	0	M
6201	582573	1	2	901	3	Bohuslav	Bílý			46	řidič	Úsobrno	99	80	0	M
6201	582573	1	3	47	3	Josef	Kopecký			57	důchodce	Úsobrno	99	47	0	M
6201	582573	1	1	902	4	Bronislav	Smejkal			20	dělník	Úsobrno	99	80	0	M
6201	582573	1	2	901	4	Zdeněk	Mikula			32	státní zaměstnanec	Úsobrno	99	80	0	M
6201	582573	1	3	47	4	Jaroslav	Mackerle			35	dělník	Úsobrno	47	47	0	M
6201	582573	1	2	901	5	Ladislav	Šumbera			34	dělník	Úsobrno	99	80	0	M
6201	582573	1	3	47	5	Věra	Smékalová			65	důchodce	Úsobrno	47	47	0	F
6201	582573	1	3	47	6	Jiří	Vykydal			55	dělník	Úsobrno	47	47	0	M
6201	582573	1	3	47	7	Antonín	Pohl			62	důchodce	Úsobrno	47	47	0	M
