OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	539988	1	1	902	1	Miroslav	Slepička			61	OSVČ	Dominikální Paseky	99	80	A	M
2111	539988	1	2	901	1	Eva	Valvodová			44	rehabilitační pracovnice	Dominikální Paseky	99	80	A	F
2111	539988	1	1	902	2	Ilona	Plecitá			45	zdravotní sestra	Dominikální Paseky	99	80	A	F
2111	539988	1	2	901	2	Martin	Nosek			47	elektrotechnik	Bratkovice	99	80	A	M
2111	539988	1	1	902	3	Josef	Bartůněk			70	důchodce	Dominikální Paseky	99	80	A	M
2111	539988	1	2	901	3	Ondřej	Komanec			46	lektor a konzultant	Bratkovice	99	80	A	M
2111	539988	1	1	902	4	Jan	Soukup			42	OSVČ	Dominikální Paseky	99	80	A	M
2111	539988	1	2	901	4	Lenka	Heřmanová			46	učitelka	Dominikální Paseky	99	80	A	F
2111	539988	1	1	902	5	Pavel	Pospíšil			54	OSVČ	Bratkovice	99	80	A	M
2111	539988	1	2	901	5	Tomáš	Mígl			18	student	Dominikální Paseky	99	80	A	M
2111	539988	1	1	902	6	Zdeněk	Klimeš			58	OSVČ	Dominikální Paseky	99	80	A	M
2111	539988	1	2	901	6	Antonín	Blatný			44	manažer v oblasti IT	Bratkovice	99	80	A	M
2111	539988	1	1	902	7	Jan	Ludvík			44	dělník	Dominikální Paseky	99	80	A	M
2111	539988	1	2	901	7	Petr	Ježek			59	mikrobiolog	Dominikální Paseky	99	80	A	M
2111	539988	1	1	902	8	Jan	Šmíd			58	OSVČ	Dominikální Paseky	99	80	A	M
2111	539988	1	2	901	8	Jitka	Matějková			52	administrativní pracovník	Dominikální Paseky	99	80	A	F
