OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536709	1	1	902	1	Miroslav	Horáček			57	technik	Strašnov	99	80	A	M
2107	536709	1	2	901	1	Václav	Lepšík			39	OSVČ	Strašnov	99	80	A	M
2107	536709	1	1	902	2	Petr	Salaba			39	OSVČ	Strašnov	99	80	A	M
2107	536709	1	2	901	2	Magdaléna	Cabadaj			34	asistentka ředitele	Strašnov	99	80	A	F
2107	536709	1	1	902	3	Vladimír	Horák			56	OSVČ	Strašnov	99	80	A	M
2107	536709	1	2	901	3	Gabriela	Krejčíková			51	účetní	Strašnov	99	80	A	F
2107	536709	1	1	902	4	Martin	Krčmář	Ing.		47	OSVČ	Strašnov	99	80	A	M
2107	536709	1	2	901	4	Petra	Mikešová			34	řidič	Strašnov	99	80	A	F
2107	536709	1	1	902	5	Josef	Míchal			62	OSVČ	Strašnov	99	80	A	M
2107	536709	1	2	901	5	Milan	Franc			34	provozní zámečník	Strašnov	99	80	A	M
2107	536709	1	1	902	6	Klára	Formánková	Bc.		43	specialistka nákupu	Strašnov	99	80	A	F
2107	536709	1	2	901	6	Michal	Kurzweil			41	výrobní-servisní technik	Strašnov	99	80	A	M
2107	536709	1	1	902	7	Hana	Valuchová			40	všeobecná sestra	Strašnov	99	80	A	F
2107	536709	1	2	901	7	Jaroslav	Kopřiva			56	podnikatel	Strašnov	99	80	A	M
2107	536709	1	1	902	8	Jaroslav	Svátek	Mgr.		54	obchodní zástupce	Strašnov	99	80	A	M
2107	536709	1	2	901	8	Jan	Sajdl	Ing.		36	technik lesní výroby	Strašnov	99	80	A	M
2107	536709	1	1	902	9	Milan	Vaňousek			64	důchodce	Strašnov	99	80	A	M
2107	536709	1	2	901	9	Jaroslav	Knespl			30	nástrojař	Strašnov	99	80	A	M
