OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516635	1	1	901	1	Lubomír	Dostál	Ing.		56	technik	Paršovice	99	80	A	M
7104	516635	1	2	470	1	Alena	Škrobálková			45	účetní	Paršovice	99	166	A	F
7104	516635	1	1	901	2	Petr	Zdráhala	Ing.		54	technik	Paršovice	99	80	A	M
7104	516635	1	2	470	2	Marie	Matyščáková			51	OSVČ, obchodní zástupce	Paršovice	99	166	A	F
7104	516635	1	1	901	3	Iva	Tilečková			30	OSVČ	Paršovice	99	80	A	F
7104	516635	1	2	470	3	Michaela	Hegarová			27	účetní, rodičovská dovolená	Paršovice	99	166	A	F
7104	516635	1	1	901	4	Dalibor	Plesník			43	jednatel společnosti	Paršovice	99	80	A	M
7104	516635	1	2	470	4	Radim	Michalík			45	vedoucí	Paršovice	99	80	A	M
7104	516635	1	1	901	5	Barbora	Dostálová		DiS.	44	vedoucí logistiky	Paršovice	99	80	A	F
7104	516635	1	2	470	5	Jana	Palová			57	ředitelka ZŠ	Paršovice	99	80	A	F
7104	516635	1	1	901	6	Irena	Mikolášiková			58	účetní	Paršovice	99	80	A	F
7104	516635	1	2	470	6	Martina	Růžičková			39	OSVČ, kadeřnice	Paršovice	99	166	A	F
7104	516635	1	1	901	7	Karolína	Strnadelová			22	student	Paršovice	99	80	A	F
7104	516635	1	2	470	7	Martin	Růžička			47	OSVČ, malíř	Paršovice	99	166	A	M
7104	516635	1	1	901	8	Jakub	Lukeš	Ing.		29	projektový manažer	Paršovice	99	80	A	M
7104	516635	1	2	470	8	Eva	Jančíková			54	lesní dělník	Paršovice	99	80	A	F
7104	516635	1	1	901	9	Petra	Ondroušková			49	OSVČ	Paršovice	99	80	A	F
7104	516635	1	2	470	9	Jarmila	Gadasová			25	rodičovská dovolená	Paršovice	99	80	A	F
