OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538949	1	1	714	1	Jakub	Voneš	Ing.		31	odborný rada - referent	Praha 21	714	714	A	M
1199	538949	1	2	721	1	Karla	Jakob Čechová			50	starostka	Praha 21	721	721	A	F
1199	538949	1	3	7	1	Vladimír	Saitz			61	úředník	Praha 21	7	7	A	M
1199	538949	1	4	791	1	Roman	Březina	Ing.		50	vedoucí oddělení správy zeleně	Praha 21	791	791	A	M
1199	538949	1	5	768	1	Zdeněk	Růžička			54	zastupitel MČ Praha 21, podnikatel	Praha 21	768	768	A	M
1199	538949	1	6	524	1	Petr	Duchek			54	zastupitel a bývalý radní MČ Praha 21	Praha 21	1004	1004	A	M
1199	538949	1	7	716	1	Jaroslav	Jeníček	MUDr.	CSc.	53	lékař	Praha 21	716	716	A	M
1199	538949	1	8	53	1	Milan	Samec			44	specialista ICT-Infor.a kom.tech.,bussiness oper.	Praha 21	53	53	A	M
1199	538949	1	9	479	1	Michael	Hartman	Ing.		53	manažer	Praha 21	99	1	A	M
1199	538949	1	10	47	1	Vladimír	Koňák	Ing.		68	ekonom	Praha 21	99	47	A	M
1199	538949	1	11	1350	1	Marie	Kučerová	Ing.		66	ekonom, účetní auditor	Praha 21	99	166	A	F
1199	538949	1	1	714	2	Martin	Košut	Mgr.		48	podnikatel	Praha 21	714	714	A	M
1199	538949	1	2	721	2	Miloš	Mergl	Ing.		61	stavební inženýr	Praha 21	721	721	A	M
1199	538949	1	3	7	2	Ondřej	Šimeček	Bc.		34	projektový manažer	Praha 21	7	7	A	M
1199	538949	1	4	791	2	Roman	Mruvčinský	Ing.		49	OSVČ	Praha 21	99	791	A	M
1199	538949	1	5	768	2	Jitka	Carbolová	Ing.		53	překladatelka, školitelka IT	Praha 21	768	768	A	F
1199	538949	1	6	524	2	Jan	Veselý	Ing.		66	předseda spolku OKO, člen výboru za kon. referenda	Praha 21	99	1004	A	M
1199	538949	1	7	716	2	Ladislav	Marek			66	živnostník, hospodský, jachetní kapitán	Praha 21	716	716	A	M
1199	538949	1	8	53	2	Zuzana	Dastychová	MUDr.		70	důchodkyně	Praha 21	53	53	A	F
1199	538949	1	9	479	2	Pavel	Roušar	RNDr.		54	projektový manažer	Praha 21	99	5	A	M
1199	538949	1	10	47	2	Pavel	Janda	RSDr.		77	politolog	Praha 21	47	47	A	M
1199	538949	1	11	1350	2	Blanka	Charvátová	Bc.		31	systémový specialista Generální řed. České dráhy	Praha 21	99	720	A	F
1199	538949	1	1	714	3	Radek	Dobiáš	Ing.	Ph.D., MBA	39	manažer, vysokoškolský učitel, podnikatel	Praha 21	714	714	A	M
1199	538949	1	2	721	3	Petra	Brožová			40	účetní	Praha 21	99	721	A	F
1199	538949	1	3	7	3	Jitka	Králová			64	úřednice	Praha 21	7	7	A	F
1199	538949	1	4	791	3	Aleš	Machalíček	Ing.		47	ředitel společnosti	Praha 21	99	791	A	M
1199	538949	1	5	768	3	Hana	Pelčáková	JUDr.		65	advokátka	Praha 21	99	768	A	F
1199	538949	1	6	524	3	Jiří	Lameš	Ing.		56	ředitel realitní spol.,člen výboru za kon. refer.	Praha 21	99	1004	A	M
1199	538949	1	7	716	3	Robert	Kučera			49	živnostník, automechanik	Praha 21	716	716	A	M
1199	538949	1	8	53	3	Lucie	Ponicová	Ing.	DiS.	41	finanční manažerka	Praha 21	53	53	A	F
1199	538949	1	9	479	3	Zita	Kazdová	MUDr.		51	dobrovolnice v neziskovém sektoru	Praha 21	99	80	A	F
1199	538949	1	10	47	3	Iveta	Kaplanová			27	operátorka reklam	Praha 21	99	47	A	F
1199	538949	1	11	1350	3	Marek	Havrda	Mgr. et Mgr.	Ph.D.	44	ekonom, sociolog	Praha 21	99	166	A	M
1199	538949	1	1	714	4	Filip	Hrubý			35	otec tří dětí, investor	Praha 21	99	714	A	M
1199	538949	1	2	721	4	Kateřina	Bláhová	MUDr.		45	lékařka	Praha 21	721	721	A	F
1199	538949	1	3	7	4	Ivan	Birke			68	televizní technik	Praha 21	7	7	A	M
1199	538949	1	4	791	4	Miloslav	Zeman			65	jednatel společnosti	Praha 21	99	791	A	M
1199	538949	1	5	768	4	Petr	Kočí			48	podnikatel	Praha 21	768	768	A	M
1199	538949	1	6	524	4	Lucie	Nielsenová	Mgr. cand.psych.		47	psycholožka, malířka magického realismu	Praha 21	99	1004	A	F
1199	538949	1	7	716	4	Ivo	Syřiště	PhDr.	Dr.	53	pedagog Univerzity Karlovy	Praha 21	716	716	A	M
1199	538949	1	8	53	4	Zdeňka	Hubínková			53	referentka	Praha 21	53	53	A	F
1199	538949	1	9	479	4	Tomáš	Vlach	MVDr.		50	veterinární lékař	Praha 21	99	80	A	M
1199	538949	1	10	47	4	Jan	Beránek			23	prodavač	Praha 21	99	47	A	M
1199	538949	1	11	1350	4	Petr	Říha			58	informatik	Praha 21	99	720	A	M
1199	538949	1	1	714	5	Jan	Votruba			38	pracovník v gastronomii	Praha 21	99	714	A	M
1199	538949	1	2	721	5	Lucie	Filipinská	Mgr.	Ph.D.	46	manažer řízení	Praha 21	99	721	A	F
1199	538949	1	3	7	5	Drahomíra	Marečková	Ing.		64	ekonomka	Praha 21	7	7	A	F
