OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597813	1	1	47	1	Stanislav	Zemba			59	důchodce	Slezské Rudoltice	47	47	0	M
8101	597813	1	2	904	1	Bronislav	Kostiha			55	soukromý podnikatel	Slezské Rudoltice	99	80	0	M
8101	597813	1	3	902	1	Jaroslav	Strýček			35	státní zaměstnanec	Slezské Rudoltice	99	80	0	M
8101	597813	1	4	905	1	Oldřich	Křemen			48	pracovník údržby	Slezské Rudoltice	99	80	0	M
8101	597813	1	5	903	1	Martin	Glejtek			36	státní zaměstnanec	Slezské Rudoltice	99	80	0	M
8101	597813	1	6	1	1	Anna	Kolbeová			45	zdravotní sestra	Slezské Rudoltice	99	1	0	F
8101	597813	1	7	901	1	Martina	Jalamasová			43	starostka	Slezské Rudoltice	99	80	0	F
8101	597813	1	1	47	2	Vladimír	Bílek			56	řidič	Slezské Rudoltice	47	47	0	M
8101	597813	1	2	904	2	Ludmila	Šrubařová			43	referent	Slezské Rudoltice	99	80	0	F
8101	597813	1	3	902	2	Jitka	Skupieňová			29	nezaměstnaná	Slezské Rudoltice	99	80	0	F
8101	597813	1	4	905	2	Erich	Skupien			46	nezaměstnaný	Slezské Rudoltice	99	80	0	M
8101	597813	1	5	903	2	Vladislav	Hřib			59	v důchodu	Slezské Rudoltice	99	80	0	M
8101	597813	1	6	1	2	Ludvík	Paluzga			60	poštmistr	Slezské Rudoltice	1	1	0	M
8101	597813	1	7	901	2	Mojmír	Pargač			40	státní zaměstnanec	Slezské Rudoltice	99	80	0	M
8101	597813	1	1	47	3	Václav	Adamčík			45	dělník	Slezské Rudoltice	47	47	0	M
8101	597813	1	2	904	3	Milan	Šamaj			33	státní zaměstnanec	Slezské Rudoltice	99	80	0	M
8101	597813	1	3	902	3	Aleš	Síkora			31	automechanik	Slezské Rudoltice	99	80	0	M
8101	597813	1	4	905	3	Daniela	Múková			33	uklízečka	Slezské Rudoltice	99	80	0	F
8101	597813	1	5	903	3	Alena	Glejtková			29	učitelka MŠ	Slezské Rudoltice	99	80	0	F
8101	597813	1	6	1	3	Blanka	Kutálková			36	poštovní doručovatelka	Slezské Rudoltice	99	1	0	F
8101	597813	1	7	901	3	Dana	Moravcová			33	doručovatelka	Slezské Rudoltice	99	80	0	F
8101	597813	1	1	47	4	Marek	Vích			32	dělník	Slezské Rudoltice	99	47	0	M
8101	597813	1	2	904	4	Martin	Balicki			28	dělník	Slezské Rudoltice	99	80	0	M
8101	597813	1	3	902	4	Svatava	Jílovcová			62	důchodce	Slezské Rudoltice	99	80	0	F
8101	597813	1	4	905	4	Hana	Zembová			45	nezaměstnaná	Slezské Rudoltice	99	80	0	F
8101	597813	1	5	903	4	Jiří	Chrenšť			35	svářeč	Slezské Rudoltice	99	80	0	M
8101	597813	1	6	1	4	Anna	Hvižďová			39	lesní dělnice	Slezské Rudoltice	99	1	0	F
8101	597813	1	7	901	4	Petr	Pargač			39	státní zaměstnanec	Slezské Rudoltice	99	80	0	M
