OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583669	1	1	901	1	Miluše	Červená			52	starostka	Popůvky	99	80	0	F
6203	583669	1	1	901	2	Arnošt	Bár	Mgr.		49	středoškolský učitel	Popůvky	99	80	0	M
6203	583669	1	1	901	3	Zdeňka	Debefová			49	referentka	Popůvky	99	80	0	F
6203	583669	1	1	901	4	Michal	Pazourek			37	bankovní úředník	Popůvky	99	80	0	M
6203	583669	1	1	901	5	Šárka	Černá	Ing.		39	ekonom	Popůvky	99	80	0	F
6203	583669	1	1	901	6	Libor	Pantělejev	doc. Ing.	Ph.D.	40	vysokoškolský učitel	Popůvky	99	80	0	M
6203	583669	1	1	901	7	Alena	Cardová			60	živnostník	Popůvky	99	80	0	F
6203	583669	1	1	901	8	Ivana	Fretzerová			46	laborantka	Popůvky	99	80	0	F
6203	583669	1	1	901	9	Pavel	Carda			38	živnostník	Popůvky	99	80	0	M
6203	583669	1	1	901	10	Zdeňka	Pevná			66	důchodce	Popůvky	99	80	0	F
6203	583669	1	1	901	11	Kateřina	Sedláková	Ing.		33	ekonomka	Popůvky	99	80	0	F
6203	583669	1	1	901	12	Milan	Stejskal			42	dispečer E.on	Popůvky	99	80	0	M
6203	583669	1	1	901	13	Vratislav	Staněk	Ing.		37	ředitel závodu	Popůvky	99	80	0	M
6203	583669	1	1	901	14	Jiří	Vlk			50	živnostník	Popůvky	99	80	0	M
6203	583669	1	1	901	15	Jiří	Buček			33	živnostník	Popůvky	99	80	0	M
