OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	507971	1	1	768	1	Ondřej	Klučka	M	Ing.		29	specialista přípravy a realizace investic	Ludgeřovice	768	768	A
8105	507971	1	1	768	2	Lydie	Hořínová	F			67	důchodce	Ludgeřovice	99	768	A
8105	507971	1	1	768	3	Yvona	Ossová	F			54	speditér	Ludgeřovice	768	768	A
8105	507971	1	1	768	4	Anton	Pelikán	M	prof. MUDr.	DrSc.	73	chirurg	Ludgeřovice	99	768	A
8105	507971	1	1	768	5	Daniela	Grucmanová	F	PhDr. Mgr.		51	učitelka	Ludgeřovice	768	768	A
8105	507971	1	1	768	6	Monika	Kološová	F			39	policistka MP Hlučín	Ludgeřovice	99	768	A
8105	507971	1	1	768	7	Pavla	Porubová	F			42	manažerka	Ludgeřovice	99	768	A
8105	507971	1	1	768	8	Milan	Boczek	M			57	mistr elektro	Ludgeřovice	99	768	A
8105	507971	1	1	768	9	Helmut	Šafarčík	M			57	podnikatel	Ludgeřovice	99	768	A
8105	507971	1	1	768	10	Julie	Wondrová	F			57	obchodní zástupce energie	Ludgeřovice	99	768	A
8105	507971	1	1	768	11	Zuzana	Bajgarová	F	Ing.		37	asistentka	Ludgeřovice	768	768	A
8105	507971	1	1	768	12	Hana	Středulová	F			44	referentka právního odboru	Ludgeřovice	768	768	A
8105	507971	1	1	768	13	Jakub	Grucman	M	Bc.		32	strojník	Ludgeřovice	99	768	A
8105	507971	1	1	768	14	Petr	Kolarz	M	Mgr.		75	důchodce	Ludgeřovice	99	768	A
8105	507971	1	1	768	15	Karin	Thomisová	F			58	OSVČ - mandlovna	Ludgeřovice	99	768	A
8105	507971	1	1	768	16	Petr	Klučka	M			52	živnostník	Ludgeřovice	99	768	A
8105	507971	1	1	768	17	Šárka	Ratajová	F		DiS.	52	laborantka	Ludgeřovice	99	768	A
8105	507971	1	1	768	18	Michal	Návrat	M	Ing.		28	zpracování a zneškodňování odpadů	Ludgeřovice	99	768	A
8105	507971	1	1	768	19	Renáta	Dardová	F			40	bankovní úředník	Ludgeřovice	99	768	A
8105	507971	1	2	7	1	Daniel	Havlík	M	Mgr.		47	starosta	Ludgeřovice	7	7	A
8105	507971	1	2	7	2	Lubomír	Bardaševský	M	Mgr.		55	středoškolský učitel	Ludgeřovice	99	7	A
8105	507971	1	2	7	3	Marcela	Košáková	F			59	pedagog volného času	Ludgeřovice	99	7	A
8105	507971	1	2	7	4	Jakub	Kolenko	M	Mgr.		25	učitel	Ludgeřovice	7	7	A
8105	507971	1	2	7	5	Radek	Dvořák	M			49	operátor - vedoucí směny	Ludgeřovice	7	7	A
8105	507971	1	2	7	6	Josef	Balgar	M			59	jednatel TS Ludgeřovice	Ludgeřovice	99	7	A
8105	507971	1	2	7	7	Přemysl	Havlík	M	Ing.		41	technolog	Ludgeřovice	99	7	A
8105	507971	1	2	7	8	Michal	Pěntka	M			34	OSVČ	Ludgeřovice	7	7	A
8105	507971	1	2	7	9	René	Přibyl	M	Ing.		35	manažer BOZP	Ludgeřovice	99	7	A
8105	507971	1	2	7	10	Michal	Halenka	M	Ing.		38	technický dozor stavebníka	Ludgeřovice	7	7	A
8105	507971	1	2	7	11	Jana	Sekaninová	F	Ing.		61	ekonomka, účetní	Ludgeřovice	7	7	A
8105	507971	1	2	7	12	Břetislav	Kaňa	M			55	podnikatel	Ludgeřovice	7	7	A
8105	507971	1	2	7	13	Pavel	Borek	M	Ing.		50	OSVČ	Ludgeřovice	99	7	A
8105	507971	1	2	7	14	Milan	Mrázek	M			42	zaměstnanec TS Ludgeřovice	Ludgeřovice	7	7	A
8105	507971	1	2	7	15	Marek	Šafarčík	M	Ing.		47	obchodní manažer	Ludgeřovice	99	7	A
8105	507971	1	2	7	16	Martin	Bělan	M	Bc.	DiS.	31	projektový manažer	Ludgeřovice	99	7	A
8105	507971	1	2	7	17	Josef	Pudich	M			69	starosta SDH Ludgeřovice	Ludgeřovice	99	7	A
8105	507971	1	2	7	18	Andrea	Strachotová	F		DiS.	45	vedoucí pečovatelské služby	Ludgeřovice	99	7	A
8105	507971	1	2	7	19	Denisa	Holinková Balgarová	F	MUDr.		35	praktická lékařka	Ludgeřovice	99	7	A
8105	507971	1	3	1	1	Petr	Baránek	M	Ing.		58	obchodní ředitel	Ludgeřovice	1	1	A
8105	507971	1	3	1	2	Zdeněk	Uher	M	Mgr. et Mgr.		41	jáhen farnosti, voják z povolání	Ludgeřovice	99	1	A
8105	507971	1	3	1	3	Vlastimil	Kajzar	M	Ing.	Ph.D.	38	vědecký pracovník AV ČR	Ludgeřovice	99	1	A
8105	507971	1	3	1	4	Daniel	Vjačka	M			23	student	Ludgeřovice	1	1	A
8105	507971	1	3	1	5	Vilém	Blokeš	M			63	senior	Ludgeřovice	99	1	A
8105	507971	1	3	1	6	Jan	Münster	M			22	student	Ludgeřovice	99	1	A
8105	507971	1	3	1	7	Tereza	Sládečková	F	Mgr.		34	ředitelka Lesní školky	Ludgeřovice	99	1	A
8105	507971	1	3	1	8	Josef	Fuss	M			66	kostelník	Ludgeřovice	99	1	A
8105	507971	1	3	1	9	Barbara	Glacová	F	Mgr.		39	učitelka	Ludgeřovice	99	1	A
8105	507971	1	3	1	10	Jiří	Vjačka	M			70	předseda FO TJ Ludgeřovice	Ludgeřovice	99	1	A
8105	507971	1	3	1	11	Lucie	Víchová	F	Mgr.		35	lékárnice	Ludgeřovice	99	1	A
8105	507971	1	3	1	12	Pavel	Paskuda	M			53	OSVČ	Ludgeřovice	99	1	A
8105	507971	1	3	1	13	Markéta	Nágelová	F			39	zdravotní sestra	Ludgeřovice	99	1	A
8105	507971	1	3	1	14	Jindřich	Gajdečka	M			53	podnikatel	Ludgeřovice	99	1	A
8105	507971	1	3	1	15	Matěj	Münster	M			18	student	Ludgeřovice	99	1	A
8105	507971	1	3	1	16	Marek	Schneider	M	Bc.		38	projektový manažer	Ludgeřovice	99	1	A
8105	507971	1	3	1	17	Ladislav	Ráček	M	Ing.		52	operátor CNC	Ludgeřovice	1	1	A
