OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534129	1	1	903	1	Ivana	Jarmarová	Mgr.		30	právnička	Kácov	99	80	A	F
2105	534129	1	2	470	1	Soňa	Křenová	Mgr.		51	starostka	Kácov	99	166	A	F
2105	534129	1	3	901	1	Jana	Pěkná	Ing.		50	zástupce LS	Kácov	99	80	A	F
2105	534129	1	4	902	1	Dana	Hamplová			37	zdravotní sestra	Kácov	99	80	A	F
2105	534129	1	1	903	2	Jaroslav	Buchal			65	jednatel společnosti	Kácov	99	80	A	M
2105	534129	1	2	470	2	Zdeněk	Pěkný			50	konstruktér	Kácov	99	80	A	M
2105	534129	1	3	901	2	Martin	Srb			49	soukromý podnikatel	Kácov	99	80	A	M
2105	534129	1	4	902	2	Ivana	Petříčková			68	právnička	Kácov	99	80	A	F
2105	534129	1	1	903	3	Miloslava	Pudilová			61	učitelka	Kácov	99	80	A	F
2105	534129	1	2	470	3	Petra	Srbová			48	účetní	Kácov	99	80	A	F
2105	534129	1	3	901	3	Jan	Kolář			37	učitel	Kácov	99	80	A	M
2105	534129	1	4	902	3	Antonín	Klovrza			55	technik	Zderadiny	99	80	A	M
2105	534129	1	1	903	4	Stanislav	Keltner			67	podnikatel	Kácov	99	80	A	M
2105	534129	1	2	470	4	Jan	Kos			39	řidič	Zliv	99	80	A	M
2105	534129	1	3	901	4	Miroslav	Vladyka			40	revírník	Račíněves	99	80	A	M
2105	534129	1	4	902	4	František	Hořejš			69	důchodce	Kácov	99	80	A	M
2105	534129	1	1	903	5	Romana	Hořejšová			43	krejčová	Kácov	99	80	A	F
2105	534129	1	2	470	5	Věra	Divíšková			30	sociální pracovnice	Kácov	99	80	A	F
2105	534129	1	3	901	5	Vlastimil	Janda			39	řidič	Kácov	99	80	A	M
2105	534129	1	4	902	5	Jaroslav	Přenosil			60	lisař	Zliv	99	80	A	M
2105	534129	1	1	903	6	Drahuše	Semiginovská			46	účetní	Kácov	99	80	A	F
2105	534129	1	2	470	6	Aleš	Pražák			40	soukromý podnikatel	Kácov	99	80	A	M
2105	534129	1	3	901	6	Alice	Ochová			42	úřednice	Kácov	99	80	A	F
2105	534129	1	4	902	6	Jaromír	Krč			67	důchodce	Kácov	99	80	A	M
2105	534129	1	1	903	7	Marie	Badovská			52	technický pracovník	Zderadiny	99	80	A	F
2105	534129	1	2	470	7	Veronika	Lejnarová			30	trenér a školitel pro podporu obchodního týmu	Kácov	99	80	A	F
2105	534129	1	3	901	7	Vladimíra	Křenová			40	prodavačka	Kácov	99	80	A	F
2105	534129	1	4	902	7	Kristýna	Kratochvílová			26	servírka	Kácov	99	80	A	F
2105	534129	1	1	903	8	Oldřich	Jarmar			36	technolog	Kácov	99	80	A	M
2105	534129	1	2	470	8	Monika	Sehnoutková			45	servírka	Kácov	99	80	A	F
2105	534129	1	3	901	8	Petr	Divíšek			33	kuchař	Kácov	99	80	A	M
2105	534129	1	4	902	8	Tadeáš	Badovský			18	student	Zderadiny	99	80	A	M
2105	534129	1	1	903	9	Stanislav	Jára			69	důchodce	Kácov	99	80	A	M
2105	534129	1	2	470	9	Aleš	Matějka			41	státní zaměstnanec	Kácov	99	80	A	M
2105	534129	1	3	901	9	Petr	Křen	Ing.		60	konstruktér	Kácov	99	80	A	M
2105	534129	1	4	902	9	František	Veselý			77	důchodce	Kácov	99	80	A	M
