OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	546879	1	1	901	1	Martin	Langer			45	učitel	Líšťany	99	80	0	M
4204	546879	1	2	902	1	Ivana	Šubrtová			50	účetní	Líšťany	99	80	0	F
4204	546879	1	1	901	2	Miroslav	Protiva			63	úředník	Líšťany	99	80	0	M
4204	546879	1	2	902	2	Tomáš	Pikl			57	obráběč kovů	Líšťany	47	80	0	M
4204	546879	1	1	901	3	Zdeněk	Průcha			37	dělník	Líšťany	99	80	0	M
4204	546879	1	2	902	3	Ivana	Zelenková			54	administrativní pracovnice	Líšťany	99	80	0	F
4204	546879	1	1	901	4	Karel	Škroud			56	THP	Líšťany	99	80	0	M
4204	546879	1	2	902	4	Martina	Protivová	Mgr.		28	editorka	Líšťany	99	80	0	F
4204	546879	1	1	901	5	Karel	Švec			38	dělník	Líšťany	99	80	0	M
4204	546879	1	2	902	5	Lenka	Šedivá			43	technička	Líšťany	99	80	0	F
4204	546879	1	1	901	6	Josef	Purkyt			31	dělník	Líšťany	99	80	0	M
4204	546879	1	2	902	6	Soňa	Csonková			45	referentka	Líšťany	99	80	0	F
4204	546879	1	1	901	7	Aleš	Bárt			29	THP	Líšťany	99	80	0	M
4204	546879	1	2	902	7	Vladimíra	Razímová			45	operátorka	Líšťany	99	80	0	F
4204	546879	1	1	901	8	Josef	Švec			37	dělník	Líšťany	99	80	0	M
4204	546879	1	2	902	8	Eva	Žižková			39	operátorka	Líšťany	99	80	0	F
4204	546879	1	1	901	9	Jaromír	Vokrouhlík			43	THP	Líšťany	99	80	0	M
4204	546879	1	2	902	9	Vladimíra	Hefnerová			61	důchodce	Líšťany	99	80	0	F
