OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	599727	1	1	801	1	Martin	Šorm			50	podnikatel	Karlík	99	80	A	M
2110	599727	1	2	902	1	Marie	Sommerová	Ing.		69	starostka	Karlík	99	80	A	F
2110	599727	1	3	901	1	Jana	Svobodová			64	důchodce	Karlík	99	80	A	F
2110	599727	1	2	902	2	Jan	Šimek			66	důchodce	Karlík	99	80	A	M
2110	599727	1	3	901	2	Monika	Hurtová			41	podnikatelka	Karlík	99	80	A	F
2110	599727	1	2	902	3	Jan	Kořán	Mgr.		43	právník	Karlík	99	80	A	M
2110	599727	1	3	901	3	Jaroslav	Štrof	MUDr.		64	lékař	Karlík	99	80	A	M
2110	599727	1	2	902	4	Hana	Krátká	Ing.		63	účetní majetku	Karlík	99	80	A	F
2110	599727	1	3	901	4	Martina	Ambrožová			43	marketing	Karlík	99	80	A	F
2110	599727	1	2	902	5	František	Barchánek			55	ekonom - účetní	Karlík	99	80	A	M
2110	599727	1	3	901	5	Rostislav	Frelich	Ing.		43	daňový poradce	Karlík	99	80	A	M
2110	599727	1	2	902	6	Eduard	Převorovský			61	technik správy majetku	Karlík	99	80	A	M
2110	599727	1	3	901	6	Tomáš	Tesner			44	podnikatel	Karlík	99	80	A	M
2110	599727	1	2	902	7	Olga	Ungerová			68	důchodce	Karlík	99	80	A	F
2110	599727	1	3	901	7	Monika	Žitková			51	účetní	Karlík	99	80	A	F
2110	599727	1	2	902	8	Václav	Tůma			65	důchodce	Karlík	99	80	A	M
2110	599727	1	3	901	8	Jan	Bajer	Ing.		46	podnikatel	Karlík	99	80	A	M
