OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513199	1	1	901	1	Eduard	Rýček	Ing.		58	starosta obce	Dolní Újezd	99	80	A	M
7104	513199	1	2	457	1	Marek	Zábranský	Ing.		41	manažer pro rozvoj venkova	Dolní Újezd	99	80	A	M
7104	513199	1	3	355	1	Zdislav	Ház		DiS.	43	OSVČ	Dolní Újezd	1	1	A	M
7104	513199	1	1	901	2	Stanislav	Dohnal	Ing.		39	geodet	Staměřice	99	80	A	M
7104	513199	1	2	457	2	Aleš	Brázda			41	ředitel obchodní společnosti	Dolní Újezd	99	80	A	M
7104	513199	1	3	355	2	Kristýna	Morávková	Ing.		32	personalistka	Staměřice	99	80	A	F
7104	513199	1	1	901	3	Zdeněk	Diviš			38	dělník ve výrobě	Skoky	99	80	A	M
7104	513199	1	2	457	3	Miroslav	Přikryl			28	distribuční projektant	Skoky	99	80	A	M
7104	513199	1	3	355	3	Pavel	Vőlkl	Mgr. Bc.		42	vedoucí provozu	Skoky	99	80	A	M
7104	513199	1	1	901	4	Monika	Kovaříková	Mgr. et Mgr.		34	učitelka	Dolní Újezd	99	80	A	F
7104	513199	1	2	457	4	Roman	Žůr			52	zemědělec a profesionální řidič	Skoky	99	80	A	M
7104	513199	1	3	355	4	Jana	Radová	Mgr.		30	vědecký pracovník	Dolní Újezd	99	80	A	F
7104	513199	1	1	901	5	Eva	Štěpánová	MUDr.		48	lékařka	Dolní Újezd	99	80	A	F
7104	513199	1	2	457	5	Jan	Klusek			38	řidič a strojník	Dolní Újezd	99	80	A	M
7104	513199	1	3	355	5	Lukáš	Fritscher	Ing.		30	vedoucí akreditované zkušební laboratoře	Dolní Újezd	99	80	A	M
7104	513199	1	1	901	6	Miloš	Dohnal			45	vedoucí technického útvaru	Staměřice	99	80	A	M
7104	513199	1	2	457	6	Lenka	Bouchalová	Bc.		47	úřednice	Dolní Újezd	99	80	A	F
7104	513199	1	3	355	6	Hana	Rejzková			52	administrativa	Skoky	99	80	A	F
7104	513199	1	1	901	7	Libor	Zábranský			43	seřizovač	Skoky	99	80	A	M
7104	513199	1	2	457	7	Iveta	Peňáková			29	fakturantka	Staměřice	99	80	A	F
7104	513199	1	3	355	7	Robert	Roh	Ing.		40	projektant	Staměřice	99	80	A	M
7104	513199	1	1	901	8	Michal	Kovařík			42	policista	Dolní Újezd	99	80	A	M
7104	513199	1	2	457	8	Barbora	Tomaštíková Antlová			41	vedoucí pošty	Dolní Újezd	99	80	A	F
7104	513199	1	3	355	8	Tomáš	Novák	Ing.		46	hasič - velitel stanice	Dolní Újezd	99	80	A	M
7104	513199	1	1	901	9	Jiří	Riedl			54	finanční poradce	Staměřice	99	80	A	M
7104	513199	1	2	457	9	Pavel	Derych	Ing.		41	lesní technik	Dolní Újezd	99	80	A	M
7104	513199	1	3	355	9	Martin	Polák			37	OSVČ - lesnictví	Dolní Újezd	99	80	A	M
7104	513199	1	1	901	10	Alena	Losertová	Ing.		34	vojákyně z povolání	Skoky	99	80	A	F
7104	513199	1	2	457	10	Martin	Kovařík			34	zedník	Staměřice	99	80	A	M
7104	513199	1	3	355	10	Jana	Valentová			58	účetní	Skoky	99	80	A	F
7104	513199	1	1	901	11	Lukáš	Spáčil			43	OSVČ	Dolní Újezd	99	80	A	M
7104	513199	1	2	457	11	Roman	Vrána			47	pokrývač a klempíř	Skoky	99	80	A	M
7104	513199	1	3	355	11	Josef	Komárek			73	důchodce	Staměřice	99	80	A	M
