OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552054	1	1	129	1	Jaroslav	Matějka			50	ředitel ZŠ	Bechyně	99	129	0	M
3107	552054	1	2	413	1	Josef	Diblík			42	živnostník	Bechyně	99	102	0	M
3107	552054	1	3	339	1	Miroslav	Beneš			59	místostarosta	Bechyně	99	1	0	M
3107	552054	1	4	47	1	Josef	Válek	Ing.		59	systémový inženýr	Bechyně	47	47	0	M
3107	552054	1	5	7	1	Miroslav	Smolák	Ing.		41	vedoucí oddělení	Bechyně	119	7	0	M
3107	552054	1	6	53	1	Vladimír	Haniš			58	lesní technik	Bechyně	53	53	0	M
3107	552054	1	1	129	2	Ladislav	Sviták	Ing.		56	ředitel SPŠK	Bechyně	99	129	0	M
3107	552054	1	2	413	2	Petr	Lalák			44	podnikatel	Bechyně	99	102	0	M
3107	552054	1	3	339	2	Ladislav	Honsa	Ing.		45	ředitel střední školy	Bechyně	1	1	0	M
3107	552054	1	4	47	2	Hana	Filipová			46	pracovnice SK Chance	Bechyně	47	47	0	F
3107	552054	1	5	7	2	Karel	Drda			54	podnikatel	Bechyně	7	7	0	M
3107	552054	1	6	53	2	Vladimír	Vaněk	Ing.		40	podnikatel	Bechyně	53	53	0	M
3107	552054	1	1	129	3	Jiří	Rejlek	Ing.		42	projektant	Bechyně	99	129	0	M
3107	552054	1	2	413	3	Nicole Marie-Therese	Šťávová			24	politoložka	Bechyně	99	102	0	F
3107	552054	1	3	339	3	Jitka	Pospíšilová	MUDr.		52	zubní lékařka	Bechyně	99	1	0	F
3107	552054	1	4	47	3	Jiřina	Boháčová			66	důchodce	Bechyně	47	47	0	F
3107	552054	1	5	7	3	Josef	Říha	Ing.		54	mistr výroby	Bechyně	99	7	0	M
3107	552054	1	6	53	3	Jan	Pazourek	Mgr.		32	učitel	Bechyně	53	53	0	M
3107	552054	1	1	129	4	Antonín	Dvořák	Mgr.		61	školní inspektor	Bechyně	99	129	0	M
3107	552054	1	2	413	4	Jindřich	Ryba	Ing.		38	manažer	Bechyně	99	102	0	M
3107	552054	1	3	339	4	Jiří	Kokeš	Ing.		64	středoškolský učitel	Bechyně	99	1	0	M
3107	552054	1	4	47	4	Miloš	Sedlák			55	technik	Bechyně	47	47	0	M
3107	552054	1	5	7	4	Zdeněk	Martínek			49	přípravář údržby	Bechyně	99	7	0	M
3107	552054	1	6	53	4	Martin	Pejša	Bc.		25	manažer	Bechyně	53	53	0	M
3107	552054	1	1	129	5	Petr	Chaloupek			43	odborný referent	Bechyně	99	129	0	M
3107	552054	1	2	413	5	Jiří	Škaloud			41	živnostník	Bechyně	99	102	0	M
3107	552054	1	3	339	5	Miloš	Anděl			33	dispečer výroby	Senožaty	99	1	0	M
3107	552054	1	4	47	5	Jaroslav	Pluner			56	důchodce	Bechyně	99	47	0	M
3107	552054	1	5	7	5	Arnošt	Hrubý	Ing.		58	OSVČ	Bechyně	99	7	0	M
3107	552054	1	6	53	5	Igor	Sabo			32	podnikatel	Bechyně	53	53	0	M
3107	552054	1	1	129	6	Václav	Vomáčka	Ing.		55	ředitel společnosti	Bechyně	99	129	0	M
3107	552054	1	2	413	6	Antonín	Nestával	Ing.		42	živnostník	Bechyně	99	102	0	M
3107	552054	1	3	339	6	Jiří	Beneš	Mgr.		38	učitel ZŠ	Bechyně	99	1	0	M
3107	552054	1	4	47	6	Ludmila	Škarvadová			37	keramik	Bechyně	99	47	0	F
3107	552054	1	5	7	6	Marie	Jahnová			42	propagační pracovník	Bechyně	99	7	0	F
3107	552054	1	6	53	6	Jaroslav	Vozábal	Ing.		48	manažer	Bechyně	99	53	0	M
3107	552054	1	1	129	7	Karel	Vontroba			52	živnostník	Bechyně	99	129	0	M
3107	552054	1	2	413	7	Josef	Vlček			38	elektromechanik	Bechyně	99	102	0	M
3107	552054	1	3	339	7	František	Němec			46	podnikatel	Bechyně	99	1	0	M
3107	552054	1	4	47	7	Zdeněk	Horký	Mgr.		53	pojišťovací poradce	Bechyně	99	47	0	M
3107	552054	1	5	7	7	Stanislava	Vogeltanzová	Mgr.		49	advokátka	Bechyně	99	7	0	F
3107	552054	1	6	53	7	Božena	Vorlová			54	ředitelka MŠ	Bechyně	99	53	0	F
3107	552054	1	1	129	8	Zdeněk	Šindelář	Ing.		54	podnikatel	Bechyně	99	129	0	M
3107	552054	1	2	413	8	Hana	Macková			28	vedoucí rehab. střediska	Bechyně	99	102	0	F
3107	552054	1	3	339	8	Miroslav	Kalousek	Ing.		45	poslanec	Bechyně	1	1	0	M
3107	552054	1	4	47	8	Marie	Urbaníková			66	důchodce	Bechyně	99	47	0	F
3107	552054	1	5	7	8	Petr	Pokorný			47	dělník	Bechyně	99	7	0	M
3107	552054	1	6	53	8	Gabriela	Fousková	Ing.		35	mateřská dovolená	Bechyně	99	53	0	F
3107	552054	1	1	129	9	Martin	Gärtner			58	živnostník	Bechyně	99	129	0	M
