OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561991	1	1	813	1	Anna	Štěpánová	JUDr.		64	seniorka	Horní Prysk	99	80	A	F
5101	561991	1	2	808	1	Vladimír	Novák			56	jednatel	Vesnička	99	80	A	M
5101	561991	1	3	814	1	Stanislav	Tichý			44	obchodní referent	Dolní Prysk	99	80	A	M
5101	561991	1	4	801	1	Jeroným	Drvota			47	IT specialista	Horní Prysk	99	80	A	M
5101	561991	1	5	803	1	Kateřina	Frömmelová			50	účetní	Horní Prysk	99	80	A	F
5101	561991	1	6	806	1	Martin	Kotásek	Ing.		56	státní zaměstnanec	Vesnička	99	80	A	M
5101	561991	1	7	802	1	Soňa	Fišerová			52	vedoucí prodejny	Dolní Prysk	99	80	A	F
5101	561991	1	8	809	1	Martin	Pilecký			34	automechanik	Vesnička	99	80	A	M
5101	561991	1	9	812	1	Martin	Šlajs			38	živnostník	Horní Prysk	99	80	A	M
5101	561991	1	10	805	1	Kamila	Knechtelová			55	zdravotní setra	Vesnička	99	80	A	F
5101	561991	1	11	804	1	Karel	Jelínek			65	důchodce	Vesnička	99	80	A	M
5101	561991	1	12	811	1	Horymír	Šemík			47	vedoucí provozního střediska	Vesnička	99	80	A	M
5101	561991	1	13	807	1	Roman	Mach			37	starosta obce Prysk	Vesnička	99	80	A	M
5101	561991	1	14	810	1	Václav	Řehák			43	podnikatel	Vesnička	99	80	A	M
5101	561991	1	15	815	1	Radek	Timoftej	Ing. MgA.		35	podnikatel	Horní Prysk	99	80	A	M
