OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561169	1	1	903	1	Martin	Ábel			40	odborný lesní hospodář	Rozvadov	99	80	0	M
3207	561169	1	2	47	1	Bořivoj	Vrabec			61	starosta obce	Rozvadov	47	47	0	M
3207	561169	1	3	902	1	Jitka	Řasová			37	podnikatelka	Rozvadov	99	80	0	F
3207	561169	1	4	901	1	Jindřich	Červený			65	důchodce	Rozvadov	99	80	0	M
3207	561169	1	1	903	2	Lumír	Vilimec			40	technik	Rozvadov	99	80	0	M
3207	561169	1	2	47	2	Jan	Franc	JUDr.		60	důchodce	Rozvadov	47	47	0	M
3207	561169	1	3	902	2	Bohumil	Sedláček			52	dělník	Rozvadov	99	80	0	M
3207	561169	1	4	901	2	Radomír	Svoboda	Ing.		45	pracovník v lesnictví	Rozvadov	99	80	0	M
3207	561169	1	1	903	3	Zdeněk	Horáček			32	OSVČ	Rozvadov	99	80	0	M
3207	561169	1	2	47	3	Jiří	Koleňák			52	instalatér	Rozvadov	99	47	0	M
3207	561169	1	3	902	3	Pavel	Liška			40	dělník	Rozvadov	99	80	0	M
3207	561169	1	4	901	3	Adolf	Vazač			69	důchodce	Nové Domky	99	80	0	M
3207	561169	1	1	903	4	Zdeněk	Strapek			32	OSVČ	Rozvadov	99	80	0	M
3207	561169	1	2	47	4	Ivan	Jančovič			61	důchodce	Rozvadov	99	47	0	M
3207	561169	1	3	902	4	Milan	Zálešák			32	dělník	Rozvadov	99	80	0	M
3207	561169	1	4	901	4	Martin	Toušek			28	operátor těžebních strojů	Nové Domky	99	80	0	M
3207	561169	1	1	903	5	Katarína	Kapusňáková			25	provozní	Svatá Kateřina	99	80	0	F
3207	561169	1	2	47	5	Stanislav	Mrhálek			68	řidič	Rozvadov	99	47	0	M
3207	561169	1	3	902	5	Aleš	Vokolek			46	barman	Rozvadov	99	80	0	M
3207	561169	1	4	901	5	Václav	Pauch			70	důchodce	Rozvadov	99	80	0	M
3207	561169	1	1	903	6	Václav	Aplt			34	dělník	Rozvadov	99	80	0	M
3207	561169	1	2	47	6	Kristina	Sovičová			47	referentka	Milíře	99	47	0	F
3207	561169	1	3	902	6	Jiří	Barták			59	dělník	Svatá Kateřina	99	80	0	M
3207	561169	1	4	901	6	Štěpán	Kostelník			63	důchodce	Rozvadov	99	80	0	M
3207	561169	1	1	903	7	Anna	Strapková			52	účetní	Rozvadov	99	80	0	F
3207	561169	1	2	47	7	Jan	Galko			52	dělník	Rozvadov	99	47	0	M
3207	561169	1	3	902	7	Libor	Kolář			45	dělník	Rozvadov	99	80	0	M
3207	561169	1	4	901	7	Václav	Branský			64	technik budov	Rozvadov	99	80	0	M
3207	561169	1	1	903	8	Petr	Štěpánek			38	obsluha čerpací stanice	Rozvadov	99	80	0	M
3207	561169	1	2	47	8	Hana	Kuklová			36	obsluha čerpací stanice	Rozvadov	99	47	0	F
3207	561169	1	3	902	8	Radek	Tobiáš			23	kuchař	Rozvadov	99	80	0	M
3207	561169	1	4	901	8	Josef	Kubíska			71	důchodce	Milíře	99	80	0	M
3207	561169	1	1	903	9	Vladimír	Šístek	Ing.		37	vedoucí lesní správy	Rozvadov	99	80	0	M
3207	561169	1	2	47	9	Štefan	Strapek			56	správce budov	Rozvadov	99	47	0	M
3207	561169	1	3	902	9	Jan	Sajkršmíd			35	krupiér	Rozvadov	99	80	0	M
3207	561169	1	4	901	9	František	Dočkal			77	důchodce	Rozvadov	99	80	0	M
