OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551252	1	1	1	1	Klára	Liptáková	Ing.		44	starostka městské části	Brno-Maloměřice a Obřany	1	1	0	F
6202	551252	1	2	5	1	Sylvestr	Chrastil	doc. Mgr.	Dr.	70	důchodce	Brno-Maloměřice a Obřany	99	5	0	M
6202	551252	1	3	47	1	Vilém	Ožana	Mgr.		47	učitel - programátor	Brno-Maloměřice a Obřany	47	47	0	M
6202	551252	1	4	463	1	Eva	Kosecová	Ing.		27	manažer v sociálním podniku	Brno-Maloměřice a Obřany	99	80	0	F
6202	551252	1	5	721	1	Zuzana	Kyliánová	Ing.		58	jednatelka společnosti	Brno-Maloměřice a Obřany	721	721	0	F
6202	551252	1	6	7	1	Stanislav	Dvořák	Ing.		56	místostarosta MČ	Brno-Maloměřice a Obřany	7	7	0	M
6202	551252	1	7	53	1	Michaela	Chalupová	JUDr.		55	právnička	Brno-Maloměřice a Obřany	53	53	0	F
6202	551252	1	1	1	2	Martin	Knoz	JUDr.		52	ředitel akciové společnosti	Brno-Maloměřice a Obřany	99	1	0	M
6202	551252	1	2	5	2	Vladimír	Pavelka	Ing.		52	středoškolský pedagog	Brno-Maloměřice a Obřany	99	5	0	M
6202	551252	1	3	47	2	Jiří	Kocman			47	obchodní zástupce	Brno-Maloměřice a Obřany	99	47	0	M
6202	551252	1	4	463	2	Radim	Šabata			43	OSVČ	Brno-Maloměřice a Obřany	99	80	0	M
6202	551252	1	5	721	2	Libuše	Nivnická	Ing.		56	ředitelka knihovny	Brno-Maloměřice a Obřany	99	721	0	F
6202	551252	1	6	7	2	Barbora	Duchanová	Mgr.		31	sociální pracovnice	Brno-Maloměřice a Obřany	7	7	0	F
6202	551252	1	7	53	2	Jarmila	Kocmanová			74	projektantka - důchodkyně	Brno-Maloměřice a Obřany	53	53	0	F
6202	551252	1	1	1	3	Ivan	Emr			56	středoškolský učitel	Brno-Maloměřice a Obřany	1	1	0	M
6202	551252	1	2	5	3	Anna	Bezdíčková	Mgr. Bc.		65	důchodce	Brno-Maloměřice a Obřany	99	5	0	F
6202	551252	1	3	47	3	Stanislav	Burian			31	dělník	Brno-Maloměřice a Obřany	99	47	0	M
6202	551252	1	4	463	3	Robert	Kellner			22	kadeřník	Brno-Maloměřice a Obřany	99	80	0	M
6202	551252	1	5	721	3	Jiří	Michálek			62	jednatel firmy	Brno-Maloměřice a Obřany	99	721	0	M
6202	551252	1	6	7	3	Petr	Vorel	Mgr.		69	pedagog v.v.	Brno-Maloměřice a Obřany	7	7	0	M
6202	551252	1	7	53	3	Petr	Havlíček	Ing.		45	programátor	Brno-Maloměřice a Obřany	53	53	0	M
6202	551252	1	1	1	4	Jaroslav	Hronek			59	sportovní instruktor - Orel	Brno-Maloměřice a Obřany	99	1	0	M
6202	551252	1	2	5	4	Monika	Macejová			47	technik stravovacího provozu	Brno-Maloměřice a Obřany	99	5	0	F
6202	551252	1	3	47	4	Gabriela	Kyselková			44	zdravotní sestra	Brno-Maloměřice a Obřany	99	47	0	F
6202	551252	1	4	463	4	Pavlína	Klapušová	Bc.		42	učitelka v mateřské škole	Brno-Maloměřice a Obřany	99	80	0	F
6202	551252	1	5	721	4	Petr	Holyszewski	Ing.		52	technik	Brno-Maloměřice a Obřany	721	721	0	M
6202	551252	1	6	7	4	Michal	Kačírek	Mgr.		43	ředitel občanského sdružení	Brno-Maloměřice a Obřany	7	7	0	M
6202	551252	1	7	53	4	Lubomír	Chalupa	Ing.		56	vedoucí pracovník	Brno-Maloměřice a Obřany	53	53	0	M
6202	551252	1	1	1	5	Vlastimil	Břicháček			69	kronikář Maloměřic a Obřan	Brno-Maloměřice a Obřany	1	1	0	M
6202	551252	1	2	5	5	Pavel	Stojan	Ing.		50	OSVČ	Brno-Maloměřice a Obřany	99	5	0	M
6202	551252	1	3	47	5	Jozef	Mečiar	RNDr.		55	geograf	Brno-Maloměřice a Obřany	99	47	0	M
6202	551252	1	4	463	5	Josef	Malásek			38	provozní restaurace	Brno-Maloměřice a Obřany	99	80	0	M
6202	551252	1	5	721	5	Pavel	Kotol	Ing.		50	jednatel firmy	Brno-Maloměřice a Obřany	99	721	0	M
6202	551252	1	6	7	5	Eliška	Ellederová	Ing.		32	ekonomka	Brno-Maloměřice a Obřany	7	7	0	F
6202	551252	1	7	53	5	Romana	Šmídková			41	hlavní účetní	Brno-Maloměřice a Obřany	53	53	0	F
6202	551252	1	1	1	6	Hana	Šuláková	Ing.		44	geodet	Brno-Maloměřice a Obřany	1	1	0	F
6202	551252	1	2	5	6	Kamila	Bezděková		M. A.	29	PR konzultantka, asistentka	Brno-Maloměřice a Obřany	99	5	0	F
6202	551252	1	3	47	6	Jiří	Janko			66	dělník - důchodce	Brno-Maloměřice a Obřany	47	47	0	M
6202	551252	1	4	463	6	Lukáš	Sabela			22	finanční poradce	Brno-Maloměřice a Obřany	99	80	0	M
6202	551252	1	5	721	6	Miroslav	Šimčík	Ing.		75	důchodce	Brno-Maloměřice a Obřany	99	721	0	M
6202	551252	1	6	7	6	Jan	Žáček	PaedDr.		71	pedagog v.v.	Brno-Maloměřice a Obřany	7	7	0	M
6202	551252	1	7	53	6	Jiří	Topinka	Ing.		48	daňový poradce	Brno-Maloměřice a Obřany	53	53	0	M
6202	551252	1	1	1	7	Vít	Pleva			52	technik	Brno-Maloměřice a Obřany	1	1	0	M
6202	551252	1	2	5	7	Pavel	Gryc			34	technik specialista, BMS	Brno-Maloměřice a Obřany	99	5	0	M
6202	551252	1	3	47	7	Jarmila	Ožanová	Mgr.		71	učitelka - důchodkyně	Brno-Maloměřice a Obřany	47	47	0	F
6202	551252	1	4	463	7	Jana	Kolaříková			25	student	Brno-Maloměřice a Obřany	99	158	0	F
6202	551252	1	5	721	7	Petr	Vaněk			43	OSVČ	Brno-Maloměřice a Obřany	99	721	0	M
6202	551252	1	6	7	7	Veronika	Procházková	Bc.		25	studentka právnické fakulty	Brno-Maloměřice a Obřany	7	7	0	F
6202	551252	1	7	53	7	Jiří	Charvát	Ing.		67	důchodce	Brno-Maloměřice a Obřany	53	53	0	M
6202	551252	1	1	1	8	Jiří	Nevěřil			40	živnostník	Brno-Maloměřice a Obřany	99	1	0	M
6202	551252	1	2	5	8	Jaroslava	Maříková	Mgr.		42	středoškolský pedagog	Brno-Maloměřice a Obřany	99	5	0	F
6202	551252	1	3	47	8	Miluška	Uhrová			68	důchodkyně	Brno-Maloměřice a Obřany	47	47	0	F
6202	551252	1	4	463	8	Martin	Horáček			42	technik	Brno-Maloměřice a Obřany	99	80	0	M
6202	551252	1	5	721	8	Ivana	Olbertová			47	finanční účetní	Brno-Maloměřice a Obřany	99	721	0	F
6202	551252	1	6	7	8	Martin	Bělka			37	dělník - specialista	Brno-Maloměřice a Obřany	7	7	0	M
6202	551252	1	7	53	8	Lenka	Sekaninová	Mgr.		39	jednatelka	Brno-Maloměřice a Obřany	53	53	0	F
6202	551252	1	1	1	9	Hana	Šebková			44	poštovní doručovatelka	Brno-Maloměřice a Obřany	1	1	0	F
6202	551252	1	2	5	9	Zdenka	Staňková	Ing.		70	důchodkyně	Brno-Maloměřice a Obřany	99	5	0	F
6202	551252	1	3	47	9	Danuše	Pelikánová			69	důchodkyně	Brno-Maloměřice a Obřany	47	47	0	F
6202	551252	1	4	463	9	Josef	Malásek	Ing.		67	důchodce	Brno-Maloměřice a Obřany	99	80	0	M
6202	551252	1	5	721	9	Romana	Černá			42	zdravotní sestra	Brno-Maloměřice a Obřany	99	721	0	F
6202	551252	1	6	7	9	Ladislav	Barák			54	jednatel	Brno-Maloměřice a Obřany	99	7	0	M
6202	551252	1	7	53	9	Marian	Hajzok			64	stavební technik	Brno-Maloměřice a Obřany	99	53	0	M
6202	551252	1	1	1	10	Renáta	Žemličková	Mgr.		31	výtvarnice	Brno-Maloměřice a Obřany	99	1	0	F
6202	551252	1	2	5	10	Marie	Chrastilová	Mgr.		68	důchodkyně	Brno-Maloměřice a Obřany	99	5	0	F
6202	551252	1	3	47	10	Helena	Mariánková	Mgr.		63	důchodkyně	Brno-Maloměřice a Obřany	99	47	0	F
6202	551252	1	4	463	10	Jan	Jedlička			22	student	Brno-Maloměřice a Obřany	99	80	0	M
6202	551252	1	5	721	10	Zdeňka	Kornhauserová			39	švadlena	Brno-Maloměřice a Obřany	99	721	0	F
6202	551252	1	6	7	10	Lenka	Wágnerová			41	zdravotní sestra	Brno-Maloměřice a Obřany	99	7	0	F
6202	551252	1	7	53	10	Tomáš	Chalupa	Mgr.		33	advokát	Brno-Maloměřice a Obřany	99	53	0	M
6202	551252	1	1	1	11	Marie	Plevová	Mgr.		52	ředitelka ZŠ při Dětské nemocnici	Brno-Maloměřice a Obřany	1	1	0	F
6202	551252	1	2	5	11	Josef	Adámek			55	OSVČ, polygrafie	Brno-Maloměřice a Obřany	99	5	0	M
6202	551252	1	3	47	11	Libor	Křivánek	Ing.		62	důchodce	Brno-Maloměřice a Obřany	99	47	0	M
6202	551252	1	4	463	11	Marek	Koudelka			41	školník	Brno-Maloměřice a Obřany	99	80	0	M
6202	551252	1	5	721	11	Radim	Michálek			36	tiskař	Brno-Maloměřice a Obřany	99	721	0	M
6202	551252	1	6	7	11	Marta	Žáčková			69	zdravotní sestra	Brno-Maloměřice a Obřany	7	7	0	F
