OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539333	1	1	166	1	Viktor	Švec	Mgr.		44	obchodní manažer	Radlík	99	166	A	M
2110	539333	1	2	901	1	Pavel	Hrabec			51	strojní mechanik	Studené	99	80	A	M
2110	539333	1	3	53	1	Bohuslav	Kohoutek	RNDr.		71	auditor	Jílové u Prahy	53	53	A	M
2110	539333	1	4	371	1	Robert	Bradáč			51	OSVČ	Borek	7	7	A	M
2110	539333	1	5	902	1	Pavel	Pešek			44	hasič	Jílové u Prahy	99	80	A	M
2110	539333	1	6	903	1	Věra	Brejchová	Ing.		55	obchodní manažerka	Jílové u Prahy	99	80	A	F
2110	539333	1	7	5	1	Jan	Stachura	Mgr.		30	projektový manažer	Jílové u Prahy	5	5	A	M
2110	539333	1	1	166	2	Jaroslav	Jareš	Bc.		46	správce komunikačních technologií	Luka pod Medníkem	99	166	A	M
2110	539333	1	2	901	2	Jiří	Čapek	MUDr.		44	lékař - porodník, gynekolog	Radlík	99	80	A	M
2110	539333	1	3	53	2	Jan	Kukla			33	stavební technik	Jílové u Prahy	99	53	A	M
2110	539333	1	4	371	2	Helena	Půlpánová	Mgr.		45	hudebnice	Jílové u Prahy	99	80	A	F
2110	539333	1	5	902	2	Šimon	Kybal	MUDr.		39	lékař	Jílové u Prahy	99	80	A	M
2110	539333	1	6	903	2	Miloslav	Kožený			57	ředitel závodu	Jílové u Prahy	99	80	A	M
2110	539333	1	7	5	2	Oskar	Lažanský	Ing.		42	elektroinženýr	Jílové u Prahy	5	5	A	M
2110	539333	1	1	166	3	Jan	Votava	Mgr.		43	konzultant ekonomického software	Radlík	99	166	A	M
2110	539333	1	2	901	3	Monika	Beštová			57	referentka odpadového hospodářství	Jílové u Prahy	99	80	A	F
2110	539333	1	3	53	3	Jiří	Fürbacher			47	OSVČ	Jílové u Prahy	53	53	A	M
2110	539333	1	4	371	3	Petr	Doležal	Mgr.		52	advokát	Jílové u Prahy	99	80	A	M
2110	539333	1	5	902	3	Květa	Trčková	PaedDr. Bc.		56	ředitelka ZŠ	Jílové u Prahy	99	80	A	F
2110	539333	1	6	903	3	Petr	Fojtík	Ing.		60	úředník	Luka pod Medníkem	99	80	A	M
2110	539333	1	7	5	3	Tomáš	Svoboda	MgA.		36	učitel	Jílové u Prahy	5	5	A	M
2110	539333	1	1	166	4	Soňa	Kýšková			39	asistentka pedagoga	Jílové u Prahy	99	166	A	F
2110	539333	1	2	901	4	Ilona	Tietzová			53	podnikatelka	Luka pod Medníkem	99	80	A	F
2110	539333	1	3	53	4	Jiří	Skřivánek			53	podnikatel	Jílové u Prahy	53	53	A	M
2110	539333	1	4	371	4	Lucie	Součková	Ing.	Ph.D.	34	vědecká pracovnice	Jílové u Prahy	99	80	A	F
2110	539333	1	5	902	4	Dominik	Kaše			25	podnikatel	Jílové u Prahy	99	80	A	M
2110	539333	1	6	903	4	Michal	Bernard	JUDr.	Ph.D.	38	právník	Jílové u Prahy	99	80	A	M
2110	539333	1	7	5	4	Veronika	Olšovcová	Ing.	Ph.D.	40	specialista radiační ochrany	Jílové u Prahy	99	5	A	F
2110	539333	1	1	166	5	Antonín	Kmoch	Mgr.		37	manažer produkční divize	Jílové u Prahy	99	166	A	M
2110	539333	1	2	901	5	Vladimír	Albrecht	akad. mal.		65	akademický malíř - designér	Jílové u Prahy	99	80	A	M
2110	539333	1	3	53	5	Rudolf	Puncman			45	podnikatel	Jílové u Prahy	99	53	A	M
2110	539333	1	4	371	5	Richard	Novák			48	správce objektu AVE	Borek	7	7	A	M
2110	539333	1	5	902	5	Kristýna	Kahounová	Bc.		41	ředitelka MŠ	Studené	99	80	A	F
2110	539333	1	6	903	5	Miloš	Halan			64	důchodce	Jílové u Prahy	99	80	A	M
2110	539333	1	7	5	5	Marek	Jurkovič			27	hudebník	Jílové u Prahy	99	5	A	M
2110	539333	1	1	166	6	Miroslav	Valenta			25	technický vedoucí	Radlík	99	166	A	M
2110	539333	1	2	901	6	Vladimír	Brabec			64	živnostník - truhlář	Jílové u Prahy	99	80	A	M
2110	539333	1	3	53	6	Tereza	Bartová			28	servírka	Kabáty	99	53	A	F
2110	539333	1	4	371	6	Kateřina	Bursová			42	obchodní zástupce	Borek	7	7	A	F
2110	539333	1	5	902	6	Věra	Dvořáková			66	seniorka	Jílové u Prahy	99	80	A	F
2110	539333	1	6	903	6	Lenka	Skřivanová			62	živnostnice	Jílové u Prahy	99	80	A	F
2110	539333	1	7	5	6	Lukáš	Strnad	Ing.	Ph.D.	36	umělec	Jílové u Prahy	99	5	A	M
2110	539333	1	1	166	7	Tereza	Kastnerová	Ing.		36	vedoucí controllingu	Radlík	99	166	A	F
2110	539333	1	2	901	7	Libuše	Holzbachová			70	důchodkyně	Luka pod Medníkem	99	80	A	F
2110	539333	1	3	53	7	Milan	Mrkva			52	technik SME	Jílové u Prahy	53	53	A	M
2110	539333	1	4	371	7	Pavel	Janošov			42	vedoucí výroby	Borek	99	80	A	M
2110	539333	1	5	902	7	Marcel	Rychlý	Ing.		52	IT konzultant	Radlík	99	80	A	M
2110	539333	1	6	903	7	Jan	Kos			40	projektový manažer	Radlík	99	80	A	M
2110	539333	1	7	5	7	Petra	Hvizdošová	Mgr.		37	koordinátorka MC Permoníček	Jílové u Prahy	99	5	A	F
2110	539333	1	1	166	8	Vítězslav	Čížek			65	správce nemovitostí	Radlík	99	166	A	M
2110	539333	1	2	901	8	Filip	Kebrt	Ing.		27	stavební projektant	Jílové u Prahy	99	80	A	M
2110	539333	1	3	53	8	Jaroslav	Havlíček			44	technik	Jílové u Prahy	99	53	A	M
2110	539333	1	4	371	8	Michaela	Švambergerová			45	admin. pracovnice	Jílové u Prahy	99	80	A	F
2110	539333	1	5	902	8	Pavla	Utěšilová	Ing.		34	výkonná koordinátorka kongresů	Radlík	99	80	A	F
2110	539333	1	6	903	8	Kateřina	Kahounová			42	vychovatelka, učitelka	Jílové u Prahy	99	80	A	F
