OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573639	1	1	901	1	Josef	Vohánka			55	elektromechanik	Třtěnice	99	80	0	M
5202	573639	1	2	902	1	Miroslav	Kracík			57	montér plynárenského zařízení	Třtěnice	99	80	0	M
5202	573639	1	1	901	2	Petr	Hanke			32	technik pc	Třtěnice	99	80	0	M
5202	573639	1	2	902	2	Josef	Kubíček			53	jednatel s.r.o.	Třtěnice	99	80	0	M
5202	573639	1	1	901	3	Drahomíra	Nosková			40	vyšší soudní úředník	Třtěnice	99	80	0	F
5202	573639	1	2	902	3	Jaromír	Splítek			49	státní zaměstnanec	Třtěnice	99	80	0	M
5202	573639	1	1	901	4	Miroslav	Kubíček			50	elektromontér	Třtěnice	99	80	0	M
5202	573639	1	2	902	4	Zdeněk	Bydžovský			29	dělník	Třtěnice	99	80	0	M
5202	573639	1	1	901	5	Jiřina	Šinkmanová			49	úřednice pošty	Třtěnice	99	80	0	F
5202	573639	1	2	902	5	Naďa	Voháňková			42	prodavačka	Třtěnice	99	80	0	F
5202	573639	1	1	901	6	František	Barcal			57	nástrojař	Třtěnice	99	80	0	M
5202	573639	1	2	902	6	Jiří	Bartoš			45	soukromý podnikatel	Třtěnice	99	80	0	M
5202	573639	1	1	901	7	Jiří	Voháňko			45	traktorista	Třtěnice	99	80	0	M
5202	573639	1	2	902	7	Alena	Laubová			53	prodavačka	Třtěnice	99	80	0	F
