OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4201	545791	Merboltice	1	4	807	80	Hana Kučerová, nezávislý kandidát	Hana Kučerová, NK	NK	1	080	47	77.77	1
4201	545791	Merboltice	1	5	802	80	PETR PETRIČKO nezávislý kandidát	Petr Petričko, NK	NK	1	080	44	72.81	1
4201	545791	Merboltice	1	6	806	80	HANA KUČEROVÁ, nezávislý kandidát	Hana Kučerová, NK	NK	1	080	37	61.22	0
4201	545791	Merboltice	1	7	809	80	Lucie Šancová, nezávislý kandidát	Lucie Šancová, NK	NK	1	080	39	64.53	1
4201	545791	Merboltice	1	8	804	80	LUKÁŠ TOMEŠKA, nezávislý kandidát	Lukáš Tomeška, NK	NK	1	080	68	112.52	1
4201	545791	Merboltice	1	9	810	80	Ondřej Šanc, nezávislý kandidát	Ondřej Šanc, NK	NK	1	080	29	47.99	0
4201	545791	Merboltice	1	10	805	80	RADKA KUČEROVÁ, nezávislý kandidát	Radka Kučerová, NK	NK	1	080	42	69.5	1
4201	545856	Dolní Habartice	1	1	902	90	Šance pro Dolní Habartice	Šance pro Dolní Habartice	SNK	1	080	1213	64.04	5
4201	545856	Dolní Habartice	1	2	901	90	Dolní Habartice	Dolní Habartice	SNK	1	080	371	19.58	1
4201	545856	Dolní Habartice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	310	16.36	1
4201	545899	Františkov nad Ploučnicí	1	1	902	90	ASI 2014	ASI 2014	SNK	1	080	172	13.25	1
4201	545899	Františkov nad Ploučnicí	1	2	901	90	PRO FRANTIŠKOV	PRO FRANTIŠKOV	SNK	1	080	405	31.2	2
4201	545899	Františkov nad Ploučnicí	1	3	903	90	Františkováci	Františkováci	SNK	1	080	721	55.54	4
4201	545929	Horní Habartice	1	1	903	90	Občané pro HABA	Občané pro HABA	SNK	1	080	185	10.83	0
4201	545929	Horní Habartice	1	2	902	90	Sdružení Pro harmonický rozvoj obce	Sdr.Pro harmonický rozvoj obce	SNK	1	080	186	10.89	0
4201	545929	Horní Habartice	1	3	901	90	Sdružení Hasičů	Sdružení Hasičů	SNK	1	080	1336	78.26	7
4201	546330	Kunratice	1	1	902	90	KUNRATICE - NÁŠ DOMOV	KUNRATICE - NÁŠ DOMOV	SNK	1	080	385	48.06	3
4201	546330	Kunratice	1	2	901	90	Nezávislí kandidáti Kunratice	Nezávislí kandidáti Kunratice	SNK	1	080	416	51.93	4
4201	546348	Srbská Kamenice	1	1	901	90	Nový směr	Nový směr	SNK	1	080	396	56.54	3
4201	546348	Srbská Kamenice	1	2	902	90	VŠE PRO OBČANY	VŠE PRO OBČANY	SNK	1	080	421	60.11	4
4201	546453	Kámen	1	1	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	493	100	7
4201	546496	Ludvíkovice	1	1	901	90	Za sjednocení občanů Ludvíkovice	Za sjednoc. občanů Ludvíkovice	SNK	1	080	1331	24	4
4201	546496	Ludvíkovice	1	2	902	90	"""ZA OBEC LUDVÍKOVICE"""	"""ZA OBEC LUDVÍKOVICE"""	SNK	1	080	2946	53.12	8
4201	546496	Ludvíkovice	1	3	903	90	Pro naši obec	Pro naši obec	SNK	1	080	1268	22.86	3
4201	555193	Těchlovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	107	6.25	0
4201	555193	Těchlovice	1	2	902	90	Občanské sdružení zahrádkářů v Těchlovicích	Obč.sdr.zahrádkářů v Těchlovic	SNK	1	080	247	14.42	1
4201	555193	Těchlovice	1	3	901	90	Fotbalový klub - Český lev Těchlovice	FK - Český lev Těchlovice	SNK	1	080	693	40.47	4
4201	555193	Těchlovice	1	4	904	90	Sdružení občanů Těchlovic	Sdružení občanů Těchlovic	SNK	1	080	340	23.16	1
4201	555193	Těchlovice	1	5	903	90	Pro obec	Pro obec	SNK	1	080	325	18.98	1
4201	562335	Děčín	1	1	541	541	Piráti za Děčín	Sdružení Piráti, NK		2	080,720	13896	4.82	0
4201	562335	Děčín	1	2	1105	1105	Koalice Občanské demokratické strany a hnutí PRO Sport a Zdraví	Koalice ODS a PSZ		2	053,785	37843	13.14	4
4201	562335	Děčín	1	3	531	531	SEVEROČEŠI Děčín	Sdružení AO, NK		2	080,183	11460	3.97	0
4201	562335	Děčín	1	4	113	113	Volba pro město	Volba pro město	VPM	1	113	53833	18.69	6
4201	562335	Děčín	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	15204	5.27	1
4201	562335	Děčín	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	26009	9.03	3
4201	562335	Děčín	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	8211	2.85	0
4201	562335	Děčín	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	66423	23.06	7
4201	562335	Děčín	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	55118	19.13	6
4201	562343	Arnoltice	1	1	901	90	Arnoltice 21. století pro občany	Arnoltice 21.st.pro občany	SNK	1	080	840	100	7
4201	562351	Benešov nad Ploučnicí	1	1	1106	1106	Otevřená radnice s podporou Věcí veřejných, Benešov nad Ploučnicí	Koalice VV a Hora 2014		2	144,1024	946	6.16	1
4201	562351	Benešov nad Ploučnicí	1	2	470	470	PRO BENE	Sdružení STAN, NK		2	080,166	1229	8	1
4201	562351	Benešov nad Ploučnicí	1	3	901	90	BENEŠOVŠTÍ PATRIOTI	BENEŠOVŠTÍ PATRIOTI	SNK	1	080	2645	17.22	3
4201	562351	Benešov nad Ploučnicí	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1699	11.06	1
4201	562351	Benešov nad Ploučnicí	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1857	12.09	2
4201	562351	Benešov nad Ploučnicí	1	6	902	90	Koalice PRO Benešov	Koalice PRO Benešov	SNK	1	080	5350	34.84	6
4201	562351	Benešov nad Ploučnicí	1	7	514	514	Pro změnu Benešova 2014	Sdružení ČS, NK		2	0080,0759	521	3.39	0
4201	562351	Benešov nad Ploučnicí	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1105	7.19	1
4201	562394	Česká Kamenice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2960	13.95	2
4201	562394	Česká Kamenice	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2813	13.25	2
4201	562394	Česká Kamenice	1	3	901	90	Společně pro město - sdružení nezávislých kandidátů	Společně pro město - SNK	SNK	1	080	2889	13.61	2
4201	562394	Česká Kamenice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2185	10.29	2
4201	562394	Česká Kamenice	1	5	902	90	KOALICE PRO KAMENICI	KOALICE PRO KAMENICI	SNK	1	080	4109	19.36	3
4201	562394	Česká Kamenice	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2880	13.57	2
4201	562394	Česká Kamenice	1	7	518	518	SEVEROČEŠI ČESKÁ KAMENICE	Sdružení B10.cz, NK		2	080,747	946	6.08	0
4201	562394	Česká Kamenice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2434	11.47	2
4201	562408	Dobkovice	1	1	907	90	PROSPERITA	PROSPERITA	SNK	1	080	349	24.63	2
4201	562408	Dobkovice	1	2	902	90	SDH Dobkovice	SDH Dobkovice	SNK	1	080	201	17.02	1
4201	562408	Dobkovice	1	3	901	90	Prosetín	Prosetín	SNK	1	080	287	40.51	1
4201	562408	Dobkovice	1	4	908	90	Pro Dobkovice a sport	Pro Dobkovice a sport	SNK	1	080	575	30.44	3
4201	562408	Dobkovice	1	5	903	90	Dobkovice pro lidi	Dobkovice pro lidi	SNK	1	080	270	22.87	1
4201	562408	Dobkovice	1	6	905	90	Maminky	Maminky	SNK	1	080	82	8.68	0
4201	562408	Dobkovice	1	7	906	90	Zadní Dobkovice	Zadní Dobkovice	SNK	1	080	109	11.54	0
4201	562408	Dobkovice	1	8	904	90	Sbor pro kulturu a společenský život obce	Sbor pro kult.a spol.život ob.	SNK	1	080	252	26.68	1
4201	562432	Dolní Podluží	1	1	901	90	DOLNÍ PODLUŽÍ PRO VÁS	DOLNÍ PODLUŽÍ PRO VÁS	SNK	1	080	1049	24.5	2
4201	562432	Dolní Podluží	1	2	903	90	Sdružení nezávislých kandidátů Českého červeného kříže	SNK Českého červeného kříže	SNK	1	080	339	7.92	0
4201	562432	Dolní Podluží	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1132	26.44	3
4201	562432	Dolní Podluží	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	504	11.77	1
4201	562432	Dolní Podluží	1	5	902	90	OSADNÍ VÝBOR	OSADNÍ VÝBOR	SNK	1	080	556	12.99	1
4201	562432	Dolní Podluží	1	6	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	700	16.35	2
4201	562441	Dolní Poustevna	1	1	903	90	Hasiči pro Dolní Poustevnu	Hasiči pro Dolní Poustevnu	SNK	1	080	525	9.32	1
4201	562441	Dolní Poustevna	1	2	902	90	Za záchranu Dolní Poustevny	Za záchranu Dolní Poustevny	SNK	1	080	885	15.71	1
4201	562441	Dolní Poustevna	1	3	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	211	4.81	0
4201	562441	Dolní Poustevna	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1541	27.35	3
4201	562441	Dolní Poustevna	1	5	901	90	Změna pro Poustevnu	Změna pro Poustevnu	SNK	1	080	2091	37.12	4
4201	562441	Dolní Poustevna	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	380	6.74	0
4201	562483	Heřmanov	1	1	901	90	SNK pro obce Heřmanovska	SNK pro obce Heřmanovska	SNK	1	080	1899	84.1	6
4201	562483	Heřmanov	1	2	902	90	"""Společně za moderní obec"""	"""Společně za moderní obec"""	SNK	1	080	359	15.89	1
4201	562505	Horní Podluží	1	1	901	90	Sdružení nezávislých kandidátů pro sport a prosperitu	SNK pro sport a prosperitu	SNK	1	080	252	8.96	1
4201	562505	Horní Podluží	1	2	902	90	Pro Venkov	Pro Venkov	SNK	1	080	431	22.99	1
4201	562505	Horní Podluží	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	334	11.87	1
4201	562505	Horní Podluží	1	4	903	90	Nezávislí	Nezávislí	SNK	1	080	755	34.52	2
4201	562505	Horní Podluží	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1040	36.98	4
4201	562513	Hřensko	1	1	902	90	"""Soutěsky - věc veřejná, věc neprodejná"""	Soutěsky věc veř.věc neprodej.	SNK	1	080	339	56.78	4
4201	562513	Hřensko	1	2	901	90	"""Sdružení pro trvalou prosperitu obce a Soutěsek"""	Sdr.trv.prosper.obce Soutěsek	SNK	1	080	258	43.21	3
4201	562521	Huntířov	1	1	901	90	Pro obec Huntířov	Pro obec Huntířov	SNK	1	080	1818	67.33	6
4201	562521	Huntířov	1	2	902	90	Sdružení nezávislých kandidátů pro občany našich obcí	SNK pro občany našich obcí	SNK	1	080	882	32.66	3
4201	562530	Chřibská	1	1	901	90	Sdružení nezávislých kandidátů - za rozvoj města	SNK- za rozvoj města	SNK	1	080	1690	46.41	4
4201	562530	Chřibská	1	2	902	90	Sdružení nezávislých kandidátů - pro kvalitnější život	SNK - pro kvalitnější život	SNK	1	080	1951	53.58	5
4201	562556	Jetřichovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	494	32.16	2
4201	562556	Jetřichovice	1	2	903	90	Rebelové	Rebelové	SNK	1	080	170	11.06	1
4201	562556	Jetřichovice	1	3	902	90	"""Žádné sliby, ale činy"""	"""Žádné sliby, ale činy"""	SNK	1	080	447	29.1	2
4201	562556	Jetřichovice	1	4	901	90	ZA POKROK I TRADICI	ZA POKROK I TRADICI	SNK	1	080	425	27.66	2
4201	562564	Jílové	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4929	15.65	3
4201	562564	Jílové	1	2	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	2538	8.05	2
4201	562564	Jílové	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1851	5.87	1
4201	562564	Jílové	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4100	13.01	3
4201	562564	Jílové	1	5	901	90	Sdružení nezávislých kandidátů - Občané Jílového	SNK - Občané Jílového	SNK	1	080	9762	30.99	7
4201	562564	Jílové	1	6	902	90	Sdružení nezávislých kandidátů JISTOTA Otevřenosti	SNK JISTOTA Otevřenosti	SNK	1	080	4672	14.83	3
4201	562564	Jílové	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2660	8.44	2
4201	562564	Jílové	1	8	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	981	3.11	0
4201	562572	Jiřetín pod Jedlovou	1	1	901	90	SDRUŽENÍ OBČANŮ JIŘETÍN POD JEDLOVOU	SDRUŽENÍ OBČANŮ JIŘETÍN P.J.	SNK	1	080	440	24.3	2
4201	562572	Jiřetín pod Jedlovou	1	2	902	90	Občanské sdružení PRO Jiřetín	Občanské sdružení PRO Jiřetín	SNK	1	080	638	35.24	2
4201	562572	Jiřetín pod Jedlovou	1	3	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	732	40.44	3
4201	562581	Jiříkov	1	1	901	90	"Sdružení nezávislých kandidátů-""Sdružení přátel Jiříkova a Filipova"""	SNK-Sdruž.přátel Jiř.a Filip.	SNK	1	080	3314	21.13	3
4201	562581	Jiříkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1576	10.05	1
4201	562581	Jiříkov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3641	23.22	4
4201	562581	Jiříkov	1	4	470	470	NEZÁVISLÍ KANDIDÁTI MĚSTA JIŘÍKOVA	NEZÁV.KANDIDÁTI MĚSTA JIŘÍKOVA		2	080,166	7149	45.59	7
4201	562611	Krásná Lípa	1	1	901	90	Volba PRO Lípu	Sdružení nezávislých kandidátů	SNK	1	080	3406	18.07	3
4201	562611	Krásná Lípa	1	2	902	90	Sdružení 2014	Sdružení 2014	SNK	1	080	13640	68.93	15
4201	562611	Krásná Lípa	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2741	14.54	3
4201	562645	Kytlice	1	1	470	470	KYTLICE NÁŠ DOMOV!	Sdružení STAN, NK		2	080,166	615	27.79	3
4201	562645	Kytlice	1	2	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	88	3.97	0
4201	562645	Kytlice	1	3	902	90	Kytlice a Mlýny 21.století	Kytlice a Mlýny 21.století	SNK	1	080	304	15.45	1
4201	562645	Kytlice	1	4	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	274	13.92	1
4201	562645	Kytlice	1	5	901	90	Sdružení nezávislých pro Kytlice a Mlýny	SNK pro Kytlice a Mlýny	SNK	1	080	335	15.13	1
4201	562645	Kytlice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	597	26.97	3
4201	562661	Lipová	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	922	52.41	4
4201	562661	Lipová	1	2	901	90	Sdružení nezávislých kandidátů - Pro kulturu, sport a rozvoj obce	SNK-Pro kultur.sport a roz.ob.	SNK	1	080	568	32.29	2
4201	562661	Lipová	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	269	15.29	1
4201	562700	Malá Veleň	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	198	13.17	1
4201	562700	Malá Veleň	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	124	8.25	0
4201	562700	Malá Veleň	1	3	901	90	Kulturně-historické sdružení - sdružení nezávislých kandidátů	Kulturně-histor.sdružení - SNK	SNK	1	080	336	22.35	2
4201	562700	Malá Veleň	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	477	31.73	2
4201	562700	Malá Veleň	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	368	24.48	2
4201	562718	Malšovice	1	1	905	90	Napříč Malšovickem 2014	Napříč Malšovickem 2014	SNK	1	080	774	20.25	2
4201	562718	Malšovice	1	2	902	90	za rozvoj Malšovic a jejích částí	za roz.Malšovic a jejích částí	SNK	1	080	179	7.02	0
4201	562718	Malšovice	1	3	906	90	OBČANÉ	OBČANÉ	SNK	1	080	1029	26.92	3
4201	562718	Malšovice	1	4	901	90	Sdružení nezávislých kandidátů Malšovice	SNK Malšovice	SNK	1	080	754	19.72	2
4201	562718	Malšovice	1	5	904	90	Sdružení pro rozvoj obcí Malšovicka	Sd. pro rozvoj obcí Malšovicka	SNK	1	080	553	14.46	1
4201	562718	Malšovice	1	6	903	90	Sdružení nezávislých kandidátů pro rozvoj kultury a sportu v Malšovicích	SNK rozvoj kultury a sportu M.	SNK	1	080	190	4.97	0
4201	562718	Malšovice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	343	8.97	1
4201	562751	Mikulášovice	1	1	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	2581	34.75	4
4201	562751	Mikulášovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	977	13.15	1
4201	562751	Mikulášovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	772	10.39	1
4201	562751	Mikulášovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3096	41.69	5
4201	562777	Rumburk	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	8959	10.82	3
4201	562777	Rumburk	1	2	902	90	Sdružení Rumburk 2014-nová naděje	Sdruž.Rumburk 2014-nová naděje	SNK	1	080	3701	4.47	0
4201	562777	Rumburk	1	3	449	449	Sdružení pro Město Rumburk	Sdružení SNK ED, NK		2	080,129	2899	3.5	0
4201	562777	Rumburk	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	3544	4.28	0
4201	562777	Rumburk	1	5	508	508	Republika pro Rumburk	Sdružení Republika, NK		2	0080,1002	966	1.16	0
4201	562777	Rumburk	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	23771	28.71	8
4201	562777	Rumburk	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	533	3.7	0
4201	562777	Rumburk	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14703	17.75	5
4201	562777	Rumburk	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5665	6.84	2
4201	562777	Rumburk	1	10	147	147	MĚSTO LIDEM	MĚSTO LIDEM	ML	1	147	12690	15.32	4
4201	562777	Rumburk	1	11	901	90	RUMBURÁCI.cz	RUMBURÁCI.cz	SNK	1	080	5361	6.47	1
4201	562793	Rybniště	1	1	901	90	Hnutí nezávislých kandidátů pro rozvoj obce Rybniště	Hnutí nez.kan. pro rozv. Rybni	SNK	1	080	1679	79.76	6
4201	562793	Rybniště	1	2	902	90	Sdružení pro občany a obec Rybniště	Sdruž. pro ob. a obec Rybniště	SNK	1	080	426	20.23	1
4201	562823	Staré Křečany	1	1	147	147	MĚSTO LIDEM	MĚSTO LIDEM	ML	1	147	3048	80.08	8
4201	562823	Staré Křečany	1	2	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	758	19.91	1
4201	562858	Šluknov	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1572	6.54	1
4201	562858	Šluknov	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	7811	32.53	6
4201	562858	Šluknov	1	3	734	734	"""Občané městu, město občanům"""	"""Občané městu, město občanům"""	OMMO	1	734	1136	4.73	0
4201	562858	Šluknov	1	4	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	2656	11.06	2
4201	562858	Šluknov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1903	7.92	1
4201	562858	Šluknov	1	6	901	90	"""Šluknovské Království"""	"""Šluknovské Království"""	SNK	1	080	1697	7.06	1
4201	562858	Šluknov	1	7	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	1372	5.71	1
4201	562858	Šluknov	1	8	902	90	Hasiči	Hasiči	SNK	1	080	1644	6.84	1
4201	562858	Šluknov	1	9	147	147	MĚSTO LIDEM	MĚSTO LIDEM	ML	1	147	1149	4.78	0
4201	562858	Šluknov	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3067	12.77	2
