OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555380	1	1	768	1	Ludmila	Vocelková			56	starostka města Nejdek	Nejdek	768	768	A	F
4102	555380	1	2	5	1	Jiří	Vítek	Ing.		37	učitel	Tisová	99	5	A	M
4102	555380	1	3	1118	1	Pavlína	Schwarzová			45	místostarostka města Nejdku	Nejdek	1118	1118	A	F
4102	555380	1	4	1534	1	Tomáš	Vejvoda			46	předseda DSSS MO Nejdek	Nejdek	156	156	A	M
4102	555380	1	5	112	1	Vlastimil	Poláček			54	jednatel společnosti	Nejdek	112	112	A	M
4102	555380	1	6	371	1	Miroslav	Drobný			50	zastupitel města Nejdek, OSVČ	Nejdek	99	80	A	M
4102	555380	1	7	716	1	Jan	Tóth			49	učitel, živnostník	Nejdek	716	716	A	M
4102	555380	1	8	1508	1	Milan	Kaššák			61	jednatel	Nejdek	53	53	A	M
4102	555380	1	1	768	2	Zdeněk	Plas	Bc.		43	auditor systému managementu, konzultant	Suchá	99	768	A	M
4102	555380	1	2	5	2	Martina	Zimová			35	vedoucí kuchyně	Tisová	5	5	A	F
4102	555380	1	3	1118	2	André	Schwarz			42	kuchař, radní města Nejdku	Nejdek	1118	1118	A	M
4102	555380	1	4	1534	2	Viktor	Holec			57	letecký mechanik	Pozorka	1244	1244	A	M
4102	555380	1	5	112	2	Jiří	Mlateček			39	vedoucí divize	Tisová	112	112	A	M
4102	555380	1	6	371	2	Josef	Šesták	Bc.		39	zastupitel města Nejdek, vodárenský technik	Nejdek	7	7	A	M
4102	555380	1	7	716	2	Marcela	Marešová	Mgr.		48	učitelka	Nejdek	716	716	A	F
4102	555380	1	8	1508	2	Jiří	Matyska	Ing.		51	energetik	Nejdek	99	80	A	M
4102	555380	1	1	768	3	Karel	Vít			49	podnikatel v pohostinství	Tisová	768	768	A	M
4102	555380	1	2	5	3	Martin	Zima			58	správce budov	Tisová	5	5	A	M
4102	555380	1	3	1118	3	Jan	Vašek			45	mistr vodního hospodářství	Nejdek	1118	1118	A	M
4102	555380	1	4	1534	3	Josef	Kozák			45	občanský aktivista	Nejdek	156	156	A	M
4102	555380	1	5	112	3	Vítězslav	Homolka			32	státní zaměstnanec	Pozorka	99	112	A	M
4102	555380	1	6	371	3	Veronika	Štroblová	Mgr.		34	učitelka	Nejdek	99	80	A	F
4102	555380	1	7	716	3	Roman	Krása	Bc.		31	vychovatel ve věz. službě	Nejdek	716	716	A	M
4102	555380	1	8	1508	3	Jakub	Valvoda			32	technik	Nejdek	99	80	A	M
4102	555380	1	1	768	4	Stanislav	Franc			41	manažer kvality senior	Nejdek	99	768	A	M
4102	555380	1	2	5	4	Pavel	Křížek	Ing.		36	referent pozemkové evidence	Nejdek	99	5	A	M
4102	555380	1	3	1118	4	Jozef	Demčák			62	koordinátor veřejných prací	Nejdek	99	1118	A	M
4102	555380	1	4	1534	4	Petr	Kokštein			53	řidič MKD	Nejdek	761	761	A	M
4102	555380	1	5	112	4	Robert	Haas			38	příslušník PČR	Nejdek	99	112	A	M
4102	555380	1	6	371	4	Petr	Horňák			39	OSVČ	Nejdek	99	7	A	M
4102	555380	1	7	716	4	Stanislav	Körber			58	městský strážník	Suchá	99	716	A	M
4102	555380	1	8	1508	4	Tereza	Halva			30	OSVČ	Nejdek	99	80	A	F
4102	555380	1	1	768	5	Jaroslav	Jelínek			59	vedoucí oddělení servisu, technické zajištění budov	Nejdek	768	768	A	M
4102	555380	1	2	5	5	Jana	Vítková			62	důchodkyně	Nejdek	99	5	A	F
4102	555380	1	3	1118	5	Helena	Plasová			48	úředník	Suchá	99	1118	A	F
4102	555380	1	4	1534	5	Kateřina	Franková			39	účetní	Pozorka	99	1244	A	F
4102	555380	1	5	112	5	Pavel	Dvořák			37	mistr	Pozorka	112	112	A	M
4102	555380	1	6	371	5	Sonja	Bourová	Bc.		30	self-manager, místopředsedkyně z. s. JoN	Nejdek	99	80	A	F
4102	555380	1	7	716	5	Vlastimil	Pešek			50	elektrikář	Pozorka	99	716	A	M
4102	555380	1	8	1508	5	Ladislav	Perejda			55	jednatel	Tisová	99	80	A	M
4102	555380	1	1	768	6	Lenka	Březinová			54	podnikatel v cestovním ruchu	Nejdek	99	768	A	F
4102	555380	1	2	5	6	Vladimír	Veselý			23	projektant elektro	Nejdek	99	5	A	M
4102	555380	1	3	1118	6	Zdeněk	Macháček			65	OSVČ, hasič	Nejdek	99	1118	A	M
4102	555380	1	4	1534	6	Miroslav	Kurtin			43	OSVČ	Nejdek	99	156	A	M
4102	555380	1	5	112	6	Miroslav	Galeta			39	řidič	Nejdek	99	112	A	M
4102	555380	1	6	371	6	Martin	Cingroš			25	konzultant	Nejdek	7	7	A	M
4102	555380	1	7	716	6	Blanka	Rutrlová			57	státní zaměstnanec	Nejdek	99	716	A	F
4102	555380	1	8	1508	6	Jitka	Valvodová			51	asistentka	Nejdek	99	80	A	F
4102	555380	1	1	768	7	Julianna	Staňková			74	vedoucí prodejny, důchodce	Nejdek	99	768	A	F
4102	555380	1	2	5	7	Jakub	Šebesta			43	policista	Nejdek	99	5	A	M
4102	555380	1	3	1118	7	Zdeněk	Pospíšil			46	OSVČ, technik	Nejdek	99	1118	A	M
4102	555380	1	4	1534	7	Roman	Spurný			49	operátor výroby	Nejdek	99	761	A	M
4102	555380	1	5	112	7	Michael	Zábrana			32	OSVČ	Suchá	99	112	A	M
4102	555380	1	6	371	7	Tomáš	Vymazal	Mgr.		44	učitel	Nejdek	99	80	A	M
4102	555380	1	7	716	7	Radek	Kavalo			51	OSVČ	Nejdek	99	716	A	M
4102	555380	1	8	1508	7	Dana	Schwarzová			63	OSVČ	Nejdek	99	80	A	F
4102	555380	1	1	768	8	Ines	Čížková			40	technik	Nejdek	99	768	A	F
4102	555380	1	2	5	8	Vlastimila	Vítková Kopecká	Mgr.	DiS.	36	speciální pedagožka	Tisová	99	5	A	F
4102	555380	1	3	1118	8	Adéla	Bali			38	kuchařka	Nejdek	99	1118	A	F
4102	555380	1	4	1534	8	Jan	Ďuvovič			32	chemik	Nejdek	99	761	A	M
4102	555380	1	5	112	8	Jaroslav	Mrázek			52	jednatel společnosti	Nejdek	99	112	A	M
4102	555380	1	6	371	8	Milan	Horňák			51	technik	Nejdek	99	80	A	M
4102	555380	1	7	716	8	Andrea	Káčereková			48	podnikatelka	Nejdek	99	716	A	F
4102	555380	1	8	1508	8	Pavel	Šašek			46	předák	Nejdek	99	80	A	M
4102	555380	1	1	768	9	Václav	Krajňák			69	provozní ubytovacího zařízení	Lesík	99	768	A	M
4102	555380	1	2	5	9	Jiří	Šajda			55	údržbář	Tisová	99	5	A	M
4102	555380	1	3	1118	9	Václav	Kolář			41	profesionální hasič	Nejdek	99	1118	A	M
4102	555380	1	4	1534	9	Radovan	Polák			50	stavař	Nejdek	99	156	A	M
4102	555380	1	5	112	9	Martin	Pichl			34	projektant	Nejdek	99	112	A	M
4102	555380	1	6	371	9	Jan	Zumr			57	OSVČ - hudebník	Suchá	99	80	A	M
4102	555380	1	7	716	9	Josef	Nocar			47	OSVČ	Pozorka	99	716	A	M
4102	555380	1	8	1508	9	Anna	Kaššáková			20	studentka	Nejdek	99	80	A	F
4102	555380	1	1	768	10	Arnoštka	Matějková			73	pracovník v dopravě, důchodce	Fojtov	99	768	A	F
4102	555380	1	2	5	10	Jakub	Fritz			33	řidič MKD	Nejdek	99	5	A	M
4102	555380	1	3	1118	10	Taťána	Högerová			47	zaměstnanec v sociálních službách	Nejdek	99	1118	A	F
4102	555380	1	4	1534	10	Nikol	Mašková			28	servírka	Nejdek	99	761	A	F
4102	555380	1	5	112	10	Iveta	Eliášová			33	provozní	Suchá	99	112	A	F
