OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548278	1	1	902	1	Jan	Hyrš	Bc.		32	technolog výroby	Břevnice	99	80	A	M
6101	548278	1	2	901	1	Ivo	Chadim			57	konstruktér	Břevnice	99	80	A	M
6101	548278	1	1	902	2	Jana	Musílková			59	pečující osoba	Břevnice	99	80	A	F
6101	548278	1	2	901	2	Marek	Stojan			38	živnostník	Břevnice	99	80	A	M
6101	548278	1	1	902	3	Milan	Krátký			76	důchodce	Břevnice	99	80	A	M
6101	548278	1	2	901	3	Jiří	Čejka			39	celník	Břevnice	99	80	A	M
6101	548278	1	1	902	4	Jiří	Čížek			40	Armáda ČR	Břevnice	99	80	A	M
6101	548278	1	2	901	4	Luboš	Hyrš			35	facility coordinator	Břevnice	99	80	A	M
6101	548278	1	1	902	5	Kateřina	Miksová			24	studující	Břevnice	99	80	A	F
6101	548278	1	2	901	5	Tomáš	Moučka			46	řidič VZV	Břevnice	99	80	A	M
6101	548278	1	1	902	6	Jan	Hyrš			71	důchodce	Břevnice	99	80	A	M
6101	548278	1	2	901	6	Jan	Miřátský			46	živnostník	Břevnice	99	80	A	M
6101	548278	1	1	902	7	Eva	Siebenbürgerová			24	dělnice	Břevnice	99	80	A	F
6101	548278	1	2	901	7	Jiří	Berky			59	zedník	Břevnice	99	80	A	M
6101	548278	1	2	901	8	Ondřej	Tesař			25	policista	Břevnice	99	80	A	M
6101	548278	1	2	901	9	Barbora	Pavlasová			28	účetní	Břevnice	99	80	A	F
