OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577944	1	1	901	1	Josef	Kučera			61	OSVČ-SHR	Čistá	99	80	A	M
5303	577944	1	2	903	1	Petr	Dřínovský	Mgr.		45	starosta obce, speciální pedagog	Čistá	99	80	A	M
5303	577944	1	3	902	1	Petr	Křivka			48	místostarosta, OSVČ	Čistá	99	80	A	M
5303	577944	1	4	904	1	Petra	Vojáčková			39	vedoucí hospodářské správy	Čistá	99	80	A	F
5303	577944	1	1	901	2	Lenka	Stříteská			46	zdravotní sestra	Čistá	99	80	A	F
5303	577944	1	2	903	2	Pavel	Kuře	Mgr.		49	policista, zvoník, včelař	Čistá	99	80	A	M
5303	577944	1	3	902	2	Tomáš	Cacek	MUDr.		43	zubní lékař	Čistá	99	80	A	M
5303	577944	1	4	904	2	Oldřich	Vašina			45	technický zaměstnanec obce	Čistá	99	80	A	M
5303	577944	1	1	901	3	Miroslav	Briol			58	jednatel	Čistá	99	80	A	M
5303	577944	1	2	903	3	Václav	Simon	Ing.		53	IT specialista, včelař	Čistá	99	80	A	M
5303	577944	1	3	902	3	Martin	Stříteský			46	elektrotechnik	Čistá	99	80	A	M
5303	577944	1	4	904	3	Štěpán	Maiwald			50	soukromý zemědělec	Čistá	99	80	A	M
5303	577944	1	1	901	4	Miroslava	Lipavská			45	prodavačka	Čistá	99	80	A	F
5303	577944	1	2	903	4	Monika	Kuřová	Mgr.		43	administrativní pracovnice, trenérka malých fotbalistů	Čistá	99	80	A	F
5303	577944	1	3	902	4	Michaela	Kmošková			40	pedagogický pracovník	Čistá	99	80	A	F
5303	577944	1	4	904	4	Šárka	Cvrková			42	státní zaměstnanec	Čistá	99	80	A	F
5303	577944	1	1	901	5	Jaroslav	Vodehnal			35	projektant	Čistá	99	80	A	M
5303	577944	1	2	903	5	Jiří	Elčkner			42	nákupčí MTZ, předseda HC Čistá	Čistá	99	80	A	M
5303	577944	1	3	902	5	Gabriela	Zőlflová			47	administrativní pracovnice	Čistá	99	80	A	F
5303	577944	1	4	904	5	Lenka	Štrumfová			30	pečovatelka	Čistá	99	80	A	F
5303	577944	1	1	901	6	Romana	Křivková			43	pedagogický pracovník	Čistá	99	80	A	F
5303	577944	1	2	903	6	Ladislav	Severa	Bc.		30	obchodní zástupce	Čistá	99	80	A	M
5303	577944	1	3	902	6	Lenka	Hofmanová		DiS.	41	pedagogický pracovník	Čistá	99	80	A	F
5303	577944	1	4	904	6	Patrik	Hurych			23	řidič	Čistá	99	80	A	M
5303	577944	1	1	901	7	Pavel	Klekar		DiS.	40	vedoucí servisu	Čistá	99	80	A	M
5303	577944	1	2	903	7	Anna	Holcová	Ing.		30	dotační manažerka, rodičovská dovolená	Čistá	99	80	A	F
5303	577944	1	3	902	7	Tomáš	Andrle			34	operátor výroby	Čistá	99	80	A	M
5303	577944	1	4	904	7	David	Hladík			18	student	Čistá	99	80	A	M
5303	577944	1	1	901	8	Michaela	Landsmannová	Mgr.	DiS.	36	zdravotní sestra	Čistá	99	80	A	F
5303	577944	1	2	903	8	Martin	Padělek			30	dělník, včelař, trenér malých fotbalistů	Čistá	99	80	A	M
5303	577944	1	3	902	8	Václav	Vomáčka			24	kuchař	Čistá	99	80	A	M
5303	577944	1	4	904	8	Gabriela	Kicukisová			40	účetní	Čistá	99	80	A	F
5303	577944	1	1	901	9	Josef	Pakosta			50	strojník	Čistá	99	80	A	M
5303	577944	1	2	903	9	Zbyněk	Palich	Ing.		56	majitel firmy, strojní inženýr	Čistá	99	80	A	M
5303	577944	1	3	902	9	Vojtěch	Frank			26	operátor CNC strojů	Čistá	99	80	A	M
5303	577944	1	4	904	9	Lukáš	Stibůrek			31	vedoucí technických služeb obce	Čistá	99	80	A	M
