OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533653	1	1	902	1	David	Semerák			45	obchodní zástupce	Ratboř	99	80	A	M
2104	533653	1	2	901	1	Milan	Jeneš	Mgr.		36	starosta obce	Ratboř	99	80	A	M
2104	533653	1	1	902	2	Renata	Cepková			47	OSVČ	Ratboř	99	80	A	F
2104	533653	1	2	901	2	František	Šafárik	JUDr.		72	advokát	Ratboř	99	80	A	M
2104	533653	1	1	902	3	Josef	Benc			52	vedoucí provozu	Ratboř	99	80	A	M
2104	533653	1	2	901	3	Josef	Král	MVDr.		52	veterinární lékař	Sedlov	99	80	A	M
2104	533653	1	1	902	4	Petr	Hron			44	státní zaměstnanec	Ratboř	99	80	A	M
2104	533653	1	2	901	4	Štefan	Bajkai			59	osoba samostatně výdělečně činná	Ratboř	99	80	A	M
2104	533653	1	1	902	5	Anna	Kolářová			61	důchodce	Těšínky	99	80	A	F
2104	533653	1	2	901	5	Jana	Válová			44	učitelka	Ratboř	99	80	A	F
2104	533653	1	1	902	6	Stanislav	Čežík			67	důchodce	Ratboř	99	80	A	M
2104	533653	1	2	901	6	Petr	Pásler	Ing.		51	osoba samostatně výdělečně činná	Ratboř	99	80	A	M
2104	533653	1	1	902	7	Pavel	Havlíček			26	státní zaměstnanec	Ratboř	721	80	A	M
2104	533653	1	2	901	7	Roman	Paďouk			50	údržbář	Ratboř	99	80	A	M
