OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583804	1	1	901	1	Josef	Fukan	ing.		56	agronom	Rudka	99	80	0	M
6203	583804	1	2	1	1	Věra	Kožnarová	Ing.		38	referentka likvidace škod	Rudka	99	1	0	F
6203	583804	1	1	901	2	Vratislav	Jirgl			25	skladník	Rudka	99	80	0	M
6203	583804	1	2	1	2	Marie	Jirglová			45	soukromý podnikatel	Rudka	99	1	0	F
6203	583804	1	1	901	3	Jan	Čermák			24	servisní technik	Rudka	99	80	0	M
6203	583804	1	2	1	3	Miroslav	Čermák			50	lektor - instruktor	Rudka	99	1	0	M
6203	583804	1	1	901	4	Lenka	Melkesová			26	podnikatelka	Rudka	99	80	0	F
6203	583804	1	2	1	4	Martin	Staněk			32	soukromý podnikatel	Rudka	99	1	0	M
6203	583804	1	1	901	5	Petr	Fukan			22	student	Rudka	99	80	0	M
6203	583804	1	2	1	5	Eva	Čermáková	Mgr.		40	učitelka	Rudka	99	1	0	F
6203	583804	1	1	901	6	Jan	Kožnar			24	technik	Rudka	99	80	0	M
6203	583804	1	2	1	6	Kamil	Kožnar	Ing.		39	invalidní důchodce	Rudka	99	1	0	M
6203	583804	1	1	901	7	Marie	Jašová			57	technik	Rudka	99	80	0	F
6203	583804	1	2	1	7	Jana	Michálková			32	referentka	Rudka	99	1	0	F
