OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	599905	1	1	7	1	Rudolf	Hrnčíř	M	Ing.		51	starosta	Starý Jičín	7	7	0
8104	599905	1	1	7	2	Eva	Vahalíková	F			55	podnikatelka	Jičina	7	7	0
8104	599905	1	1	7	3	Rudolf	Kalíšek	M	Bc.		37	technik	Starý Jičín	99	7	0
8104	599905	1	1	7	4	Zdeněk	Šustek	M			57	technik	Starojická Lhota	99	7	0
8104	599905	1	1	7	5	Břetislav	Kelnar	M	Mgr.		39	učitel	Heřmanice	7	7	0
8104	599905	1	1	7	6	Alan	Prašivka	M			47	technik	Vlčnov	99	7	0
8104	599905	1	1	7	7	Milan	Vilček	M			40	OSVČ	Starojická Lhota	99	7	0
8104	599905	1	1	7	8	Břetislav	Škrla	M			49	stavební technik	Janovice	99	7	0
8104	599905	1	1	7	9	Jan	Kudláč	M			31	řidič	Petřkovice	99	7	0
8104	599905	1	1	7	10	Pavel	Kelar	M			45	vedoucí sportovního areálu	Vlčnov	99	7	0
8104	599905	1	1	7	11	Lenka	Martincová	F			41	administrativní pracovnice	Dub	99	7	0
8104	599905	1	1	7	12	Václav	Hasalík	M			33	zámečník	Palačov	99	7	0
8104	599905	1	1	7	13	Jan	Hrachovec	M			60	OSVČ	Janovice	7	7	0
8104	599905	1	1	7	14	Jiří	Kotas	M			41	technik	Jičina	99	7	0
8104	599905	1	1	7	15	Petr	Kalíšek	M			36	lesní mistr	Starý Jičín	99	7	0
8104	599905	1	2	387	1	Alois	Pospěch	M			59	automechanik	Starý Jičín	47	47	0
8104	599905	1	2	387	2	Marian	Kachel	M			38	vedoucí montáže	Starý Jičín	99	80	0
8104	599905	1	2	387	3	Karel	Konečný	M			66	důchodce	Starý Jičín	47	47	0
8104	599905	1	2	387	4	Stanislava	Šromová	F			45	dělnice	Starý Jičín	99	80	0
8104	599905	1	2	387	5	Jan	Kotešovec	M			40	řidič	Vlčnov	99	80	0
8104	599905	1	2	387	6	Radovan	Plešek	M			44	frézař	Starý Jičín	99	80	0
8104	599905	1	2	387	7	Pavel	Krutílek	M			68	důchodce	Janovice	99	80	0
8104	599905	1	2	387	8	Jana	Kapustová	F			68	důchodkyně	Starý Jičín	99	80	0
8104	599905	1	2	387	9	Pavel	Konečný	M			58	dělník	Vlčnov	47	47	0
8104	599905	1	2	387	10	Libor	Kelar	M			53	manažer	Vlčnov	99	80	0
