OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	500291	1	1	1	1	Pavel	Pokorný			42	podnikatel	Vřesina	1	1	0	M
8104	500291	1	2	47	1	Radomír	Freisler			64	důchodce	Vřesina	47	47	0	M
8104	500291	1	3	901	1	Jana	Holušová			49	starostka	Vřesina	99	80	0	F
8104	500291	1	4	7	1	Zuzana	Vodová	Ing.		43	finanční poradce	Vřesina	7	7	0	F
8104	500291	1	1	1	2	Markéta	Bocanová	Ing.		43	stavební technik	Vřesina	1	1	0	F
8104	500291	1	2	47	2	Petr	Kučera	Mgr.		37	právník	Vřesina	99	47	0	M
8104	500291	1	3	901	2	Vlastimil	Kudela			49	strojmistr	Vřesina	99	80	0	M
8104	500291	1	4	7	2	Ivana	Sedláčková	Ing.		43	pracovnice ve zdravotnictví	Vřesina	7	7	0	F
8104	500291	1	1	1	3	Daniel	Kaminský	Doc.Ing.	CSc.	40	docent, vysokoškolský pedagog	Vřesina	99	1	0	M
8104	500291	1	2	47	3	Vladimír	Bárta	Ing.		57	OSVČ - projektant PÚ	Vřesina	99	47	0	M
8104	500291	1	3	901	3	Martin	Jaroš	Ing.		48	podnikatel	Vřesina	99	80	0	M
8104	500291	1	4	7	3	Miloš	Šupal	Ing.		44	PC technik	Vřesina	99	7	0	M
8104	500291	1	1	1	4	Antonín	Bárta	Ing.	Ph.D.	60	technik	Vřesina	1	1	0	M
8104	500291	1	2	47	4	Jiřina	Malíková			59	důchodkyně	Vřesina	47	47	0	F
8104	500291	1	3	901	4	Tomáš	Kaděra	Ing.		33	podnikatel	Vřesina	99	80	0	M
8104	500291	1	4	7	4	David	Vala	Ing.		31	technik	Vřesina	99	7	0	M
8104	500291	1	1	1	5	Petr	Nedělník	Ing.		67	důchodce	Vřesina	99	1	0	M
8104	500291	1	2	47	5	Karel	Homola			56	důchodce	Vřesina	47	47	0	M
8104	500291	1	3	901	5	Jaroslav	Michálek	Ing.		64	důchodce	Vřesina	99	80	0	M
8104	500291	1	4	7	5	Vladimír	Voda	RNDr.	Ph.D.	41	obchodní ředitel	Vřesina	7	7	0	M
8104	500291	1	1	1	6	Stanislava	Moutelíková	Ing.		48	úřednice	Vřesina	1	1	0	F
8104	500291	1	2	47	6	Zdeněk	Munk	Ing.		60	technik	Vřesina	47	47	0	M
8104	500291	1	3	901	6	Martina	Nováčková	Ing.		44	analytik	Vřesina	99	80	0	F
8104	500291	1	4	7	6	Jaromír	Vajda			65	důchodce	Vřesina	99	7	0	M
8104	500291	1	1	1	7	Alojz	Pašš			50	technický pracovník	Vřesina	1	1	0	M
8104	500291	1	2	47	7	Radovan	Šellong	Ing.		43	OSVČ	Vřesina	99	47	0	M
8104	500291	1	3	901	7	Josef	Filip			54	podnikatel	Vřesina	99	80	0	M
8104	500291	1	4	7	7	Jan	Kudela			48	zemědělec	Vřesina	7	7	0	M
8104	500291	1	1	1	8	Milan	Imrich			44	stolař	Vřesina	1	1	0	M
8104	500291	1	2	47	8	Věra	Sasínová			52	podnikatelka	Vřesina	47	47	0	F
8104	500291	1	3	901	8	Eva	Rykalová			55	vedoucí MŠ	Vřesina	99	80	0	F
8104	500291	1	4	7	8	Tomáš	Mališ			31	dělník	Vřesina	99	7	0	M
8104	500291	1	1	1	9	Marie	Kachlová			51	účetní	Vřesina	1	1	0	F
8104	500291	1	2	47	9	Libor	Studnička	JUDr.		61	důchodce	Vřesina	47	47	0	M
8104	500291	1	3	901	9	Zdeňka	Drobíková	Mgr.		53	učitelka ZŠ	Vřesina	99	80	0	F
8104	500291	1	4	7	9	Ladislav	Václavec			65	důchodce	Vřesina	7	7	0	M
8104	500291	1	1	1	10	Libuše	Jursová	Ing.		46	hydroložka	Vřesina	1	1	0	F
8104	500291	1	2	47	10	Jiří	Švidrnoch			65	důchodce	Vřesina	99	47	0	M
8104	500291	1	3	901	10	Marcela	Kudelová			40	učitelka MŠ	Vřesina	99	80	0	F
8104	500291	1	4	7	10	Marcel	Vajda			32	technik SME	Vřesina	99	7	0	M
8104	500291	1	1	1	11	Jiří	Grigar			51	elektromechanik	Vřesina	1	1	0	M
8104	500291	1	2	47	11	Zita	Bučková			30	vedoucí sázkové pobočky	Vřesina	99	47	0	F
8104	500291	1	3	901	11	Jitka	Kozelková			53	podnikatelka	Vřesina	99	80	0	F
8104	500291	1	1	1	12	Marie	Soukupová			50	poštovní doručovatelka	Vřesina	1	1	0	F
8104	500291	1	2	47	12	Vladimír	Planka			54	zámečník	Vřesina	47	47	0	M
8104	500291	1	3	901	12	Petr	Martiník			41	podnikatel	Vřesina	99	80	0	M
8104	500291	1	1	1	13	Jan	Pavelka	Ing.		65	důchodce	Vřesina	99	1	0	M
8104	500291	1	2	47	13	Jan	Havelek			67	důchodce	Vřesina	47	47	0	M
8104	500291	1	3	901	13	Karla	Ulrichová			59	důchodkyně	Vřesina	99	80	0	F
8104	500291	1	1	1	14	Helena	Balážová			60	důchodkyně	Vřesina	99	1	0	F
8104	500291	1	2	47	14	Jiřina	Kráčmarová			75	důchodkyně	Vřesina	47	47	0	F
8104	500291	1	3	901	14	Dalibor	Bárta			52	technik SME	Vřesina	99	80	0	M
8104	500291	1	1	1	15	Kateřina	Hurníková			40	knihovnice	Vřesina	1	1	0	F
8104	500291	1	2	47	15	Stanislav	Gondek			75	důchodce	Vřesina	47	47	0	M
8104	500291	1	3	901	15	Sávo	Novák			72	důchodce	Vřesina	99	80	0	M
