OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	599697	1	1	901	1	Vlasta	Krtilová	F			67	důchodce	Zbožíčko	99	80	A
2108	599697	1	1	901	2	Miloslava	Krmenčíková	F			64	důchodce	Zbožíčko	99	80	A
2108	599697	1	1	901	3	Jana	Lošotová	F			47	včelařka	Zbožíčko	99	80	A
2108	599697	1	1	901	4	Miluše	Dvořáková	F			63	důchodce	Zbožíčko	99	80	A
2108	599697	1	1	901	5	Luboš	Vitejček	M			53	elektrikář	Zbožíčko	99	80	A
2108	599697	1	2	902	1	Vlasta	Stránská	F	Mgr.		37	učitelka	Zbožíčko	99	80	A
2108	599697	1	2	902	2	Ladislav	Kořínek	M	Ing.		61	lesní správce	Zbožíčko	99	80	A
2108	599697	1	2	902	3	František	Veselý	M			67	důchodce	Zbožíčko	99	80	A
2108	599697	1	2	902	4	Libor	Hojsák	M			57	lodní mechanik	Zbožíčko	99	80	A
2108	599697	1	2	902	5	Jana	Elišková	F			71	důchodce	Zbožíčko	99	80	A
2108	599697	1	2	902	6	Petr	Drieň	M			74	důchodce	Zbožíčko	99	80	A
