OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547051	1	1	129	1	Eva	Profousová			34	manažerka	Praha-Písnice	99	129	0	F
1199	547051	1	2	791	1	Michal	Korbel	Bc.		34	vedoucí obchod. oddělení., zást.starosty SDH Libuš	Praha-Libuš	791	791	0	M
1199	547051	1	3	517	1	Petr	Mráz			53	zastupitel MČ Praha - Libuš	Praha-Libuš	99	80	0	M
1199	547051	1	4	47	1	František	Herc	Ing.		72	zastupitel, předseda Kontrolního výboru	Praha-Libuš	47	47	0	M
1199	547051	1	5	355	1	Pavla	Tůmová	RNDr.	Ph.D.	40	bioložka, vědecká pracovnice	Praha-Libuš	1	1	0	F
1199	547051	1	6	480	1	Jiří	Koubek	Mgr.		38	starosta Libuše a Písnice, poslanec Parlamentu ČR	Praha-Libuš	721	721	0	M
1199	547051	1	7	7	1	Jaroslava	Adámková	PaedDr.		50	pedagožka	Praha-Libuš	7	7	0	F
1199	547051	1	8	53	1	Karel	Bayer			52	obchodní ředitel	Praha-Písnice	53	53	0	M
1199	547051	1	1	129	2	Miroslav	Štajner			63	provozní	Praha-Písnice	99	129	0	M
1199	547051	1	2	791	2	Matěj	Kadlec	Mgr.		31	historik, kronikář Libuše a Písnice	Praha-Libuš	791	791	0	M
1199	547051	1	3	517	2	Ivana	Fendrychová			52	podnikatelka	Praha-Písnice	99	80	0	F
1199	547051	1	4	47	2	Antonín	Plesl			70	nástrojař	Praha-Písnice	99	47	0	M
1199	547051	1	5	355	2	Aleš	Bílek	MVDr.		42	obchodní manažer	Praha-Libuš	1	1	0	M
1199	547051	1	6	480	2	Lenka	Koudelková	Ing.		51	zástupkyně starosty, vedoucí Klubu Junior	Praha-Písnice	99	80	0	F
1199	547051	1	7	7	2	Václav	Kuthan	Mgr.		36	právník, manažer	Praha-Libuš	7	7	0	M
1199	547051	1	8	53	2	Eva	Radová	JUDr. Ing.		35	advokát	Praha-Libuš	53	53	0	F
1199	547051	1	1	129	3	Jan	Haisel			40	podnikatel	Praha-Písnice	99	129	0	M
1199	547051	1	2	791	3	Daniela	Horčíková	MUDr.		41	lékařka	Praha-Libuš	99	791	0	F
1199	547051	1	3	517	3	Jiří	Mourek			54	stavbyvedoucí	Praha-Písnice	99	80	0	M
1199	547051	1	4	47	3	Jana	Pokorná			58	recepční	Praha-Písnice	99	47	0	F
1199	547051	1	5	355	3	Lucie	Jungwiertová	RNDr.	Ph.D.	35	sociální geograf,porad.v obl.reg.rozvoj.a fondů EU	Praha-Libuš	99	80	0	F
1199	547051	1	6	480	3	Pavel	Macháček	Ing.		56	zástupce starosty, stavař	Praha-Libuš	99	721	0	M
1199	547051	1	7	7	3	Renáta	Serafínová			30	osobní asistentka	Praha-Písnice	7	7	0	F
1199	547051	1	8	53	3	Ivo	Řezáč	Ing.		62	projektový manažer	Praha - Libuš	53	53	0	M
1199	547051	1	1	129	4	Petr	Buben			59	OSVČ	Praha-Písnice	99	129	0	M
1199	547051	1	2	791	4	Vlasta	Mrázová			55	OSVČ	Praha-Libuš	791	791	0	F
1199	547051	1	3	517	4	Tereza	Fröhlichová			27	asistentka	Praha-Libuš	99	80	0	F
1199	547051	1	4	47	4	Pavel	Tomšík	Ing.		79	stavař	Praha-Písnice	47	47	0	M
1199	547051	1	5	355	4	Ladislava	Ondrouchová	Mgr.		45	učitelka cizích jazyků	Praha-Písnice	99	80	0	F
1199	547051	1	6	480	4	Hana	Kendíková	Mgr.		40	překladatelka, zást.ved. mateřského centra Kuřátko	Praha-Písnice	99	80	0	F
1199	547051	1	7	7	4	Martin	Pros	JUDr.		42	náměstek ministra	Praha-Libuš	7	7	0	M
1199	547051	1	8	53	4	Pavel	Černý			58	podnikatel	Praha-Libuš	99	53	0	M
1199	547051	1	1	129	5	Petr	Coňk			33	OSVČ	Praha-Písnice	99	129	0	M
1199	547051	1	2	791	5	Jaroslava	Nietscheová		prom.prav.	65	právník	Praha-Libuš	791	791	0	F
1199	547051	1	3	517	5	Leoš	Kubín	Ing.		27	podnikatel	Praha-Libuš	99	80	0	M
1199	547051	1	4	47	5	Andrej	Kuriščák	Ing.		63	podnikatel	Praha-Písnice	99	47	0	M
1199	547051	1	5	355	5	Ondřej	Kačena	Mgr.		33	sociální pracovník, streetworker	Praha-Písnice	99	80	0	M
1199	547051	1	6	480	5	Martin	Frank			37	technik pro správu veř.osvětlení, velitel SHD Pís.	Praha-Písnice	99	80	0	M
1199	547051	1	7	7	5	Marcela	Grülichová	Ing.		72	poradce-odborník telekomunikace	Praha-Písnice	99	7	0	F
1199	547051	1	8	53	5	Michaela	Novotná Burdová	Mgr.		45	analytik	Praha-Písnice	53	53	0	F
1199	547051	1	1	129	6	Karel	Vokněr			48	OSVČ	Praha-Písnice	99	129	0	M
1199	547051	1	2	791	6	Pavel	Mráz			35	OSVČ - elektroinstalační práce	Praha-Libuš	791	791	0	M
1199	547051	1	3	517	6	Miroslav	Řehák			45	podnikatel	Praha-Písnice	99	80	0	M
1199	547051	1	4	47	6	Jaroslav	Kopic			68	podnikatel ve stavebnictví	Praha-Písnice	99	47	0	M
1199	547051	1	5	355	6	Jaroslav	Štětina			40	IT specialista, výkonný ředitel	Praha-Libuš	1	1	0	M
1199	547051	1	6	480	6	Vladimíra	Tomášková			48	tajemnice T. J. Sokol Libuš	Praha-Písnice	99	80	0	F
1199	547051	1	7	7	6	Vladimír	Zoubek	Doc. JUDr.	CSc., LL.M, MBA	62	proděkan	Praha-Libuš	99	7	0	M
