OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562378	1	1	902	1	Josef	Bušta			52	policista	Staňkov	99	80	0	M
3103	562378	1	2	901	1	Jana	Brabcová			49	dělnice	Staňkov	99	80	0	F
3103	562378	1	3	1	1	Radim	Prchal			37	zedník	Staňkov	99	1	0	M
3103	562378	1	1	902	2	Vladimír	Vrbinkovič			63	důchodce	Staňkov	99	80	0	M
3103	562378	1	2	901	2	Jaroslav	Matoušek			74	důchodce	Staňkov	99	80	0	M
3103	562378	1	3	1	2	Pavel	Tětek			36	montér	Staňkov	99	1	0	M
3103	562378	1	1	902	3	Jaroslav	Matoušek			45	elektrikář	Staňkov	99	80	0	M
3103	562378	1	2	901	3	Václav	Dlouhý			50	stavební technik	Staňkov	99	80	0	M
3103	562378	1	3	1	3	Vlastimil	Kantor			58	montér	Staňkov	99	1	0	M
3103	562378	1	1	902	4	Petr	Němec			36	učitel	Staňkov	99	80	0	M
3103	562378	1	2	901	4	Marie	Havlová			52	prodavačka	Staňkov	99	80	0	F
3103	562378	1	3	1	4	František	Žemlička			74	technik ve výslužbě	Staňkov	99	1	0	M
3103	562378	1	1	902	5	Robert	Kos			34	policista	Staňkov	99	80	0	M
3103	562378	1	2	901	5	Pavel	Bednář			32	strojník NTC	Staňkov	99	80	0	M
3103	562378	1	3	1	5	Jiří	Flek			62	dělník	Staňkov	99	1	0	M
3103	562378	1	1	902	6	Jana	Kosová			57	důchodkyně	Staňkov	99	80	0	F
3103	562378	1	2	901	6	Jiří	Tomášek			53	živnostník	Staňkov	99	80	0	M
3103	562378	1	3	1	6	Marie	Buštová			73	dělnice ve výslužbě	Staňkov	99	1	0	F
3103	562378	1	1	902	7	Dana	Haisová			26	na mateřské dovolené	Staňkov	99	80	0	F
3103	562378	1	2	901	7	Josef	Flaška			29	řidič	Staňkov	99	80	0	M
3103	562378	1	3	1	7	Radka	Prchalová			30	prodavačka	Staňkov	99	1	0	F
3103	562378	1	2	901	8	Martina	Flašková			32	dělnice	Staňkov	99	80	0	F
3103	562378	1	2	901	9	Vladimír	Kos			60	hlídač	Staňkov	99	80	0	M
