OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535672	1	1	768	1	Martin	Verner			49	ředitel zemědělské společnosti	Týnec	768	768	A	M
2107	535672	1	2	7	1	Tomáš	Sedláček	Mgr.		50	učitel ZŠ	Dobrovice	7	7	A	M
2107	535672	1	3	53	1	Miroslav	Kochman			39	referent životního prostředí	Dobrovice	53	53	A	M
2107	535672	1	4	470	1	Dana	Kuchaříková	Ing.		56	středoškolská učitelka	Sýčina	99	166	A	F
2107	535672	1	5	364	1	Jan	Dytrych	Ing.		64	jednatel společnosti	Dobrovice	5	5	A	M
2107	535672	1	1	768	2	Václav	Volf	Mgr.		45	vedoucí logistiky	Dobrovice	99	768	A	M
2107	535672	1	2	7	2	Eva	Gapková	Bc.		55	učitelka SŠ	Sýčina	7	7	A	F
2107	535672	1	3	53	2	Jan	Honců	Mgr.		50	lékárník	Dobrovice	53	53	A	M
2107	535672	1	4	470	2	Miloslav	Antošek			61	podnikatel	Úherce	99	80	A	M
2107	535672	1	5	364	2	Hana	Šilhavá	Mgr.		41	učitelka ZŠ	Dobrovice	99	5	A	F
2107	535672	1	1	768	3	Tomáš	Líman			44	Škoda Auto, specialista logistiky	Dobrovice	99	768	A	M
2107	535672	1	2	7	3	Oldřich	Reinbergr	Ing.		60	generální ředitel firmy	Dobrovice	99	7	A	M
2107	535672	1	3	53	3	Jarmila	Filipová	Ing.		68	právní specialista	Dobrovice	53	53	A	F
2107	535672	1	4	470	3	Jan	Kašpar			58	pracovník technického střediska	Bojetice	99	80	A	M
2107	535672	1	5	364	3	Martina	Tichá			44	administrativní pracovnice	Dobrovice	99	5	A	F
2107	535672	1	1	768	4	Hana	Hlaváčová	Ing.		38	ředitelka Dobrovických muzeí	Úherce	99	768	A	F
2107	535672	1	2	7	4	Miroslava	Kalábová	Mgr.		59	učitelka ZŠ	Dobrovice	7	7	A	F
2107	535672	1	3	53	4	Petr	Šilhavý			39	systémový specialista	Dobrovice	53	53	A	M
2107	535672	1	4	470	4	František	Bartoš	Ing.		48	projektant	Dobrovice	99	80	A	M
2107	535672	1	5	364	4	Stanislav	Chmela	Bc.		32	logistik Škoda Auto	Dobrovice	5	5	A	M
2107	535672	1	1	768	5	Jan	Reitr		DiS.	37	státní zaměstnanec	Úherce	99	768	A	M
2107	535672	1	2	7	5	Jiří	Hlaváč	Ing.		32	technik	Dobrovice	7	7	A	M
2107	535672	1	3	53	5	Patrik	Šimůnek		DiS.	27	ředitel divadla	Holé Vrchy	99	53	A	M
2107	535672	1	4	470	5	Petr	Cihelník	Ing.		55	ekonom	Libichov	99	80	A	M
2107	535672	1	5	364	5	Marcela	Veselá			48	operátor výroby	Úherce	99	5	A	F
2107	535672	1	1	768	6	Martin	Kopecký			42	OSVČ	Dobrovice	99	768	A	M
2107	535672	1	2	7	6	Blanka	Formáčková			39	učitelka	Sýčina	7	7	A	F
2107	535672	1	3	53	6	Ivana	Musilová			59	administrativní pracovnice	Úherce	99	53	A	F
2107	535672	1	4	470	6	Ludmila	Buriánková			55	účetní	Dobrovice	99	80	A	F
2107	535672	1	5	364	6	Přemysl	Tichý ml.			42	OSVČ	Libichov	99	5	A	M
2107	535672	1	1	768	7	Milan	Potrošovský			57	Škoda Auto, řízení výroby	Sýčina	99	768	A	M
2107	535672	1	2	7	7	Josef	Hrobník	Mgr.		70	důchodce	Dobrovice	99	7	A	M
2107	535672	1	3	53	7	Radka	Matesová	Mgr.		43	pedagog	Dobrovice	99	53	A	F
2107	535672	1	4	470	7	Štěpán	Klička			39	programátor	Bojetice	99	80	A	M
2107	535672	1	5	364	7	Jiří	Klemeš			46	manager	Dobrovice	5	5	A	M
2107	535672	1	1	768	8	Jan	Lepka			38	obráběč kovů	Chloumek	99	768	A	M
2107	535672	1	2	7	8	Olga	Dočekalová			48	hospodářka školy	Dobrovice	99	7	A	F
2107	535672	1	3	53	8	Zuzana	Heřmanská			72	důchodce	Dobrovice	53	53	A	F
2107	535672	1	4	470	8	Vratislav	Hlaváč	Bc.		49	technik Škoda Auto	Úherce	99	80	A	M
2107	535672	1	5	364	8	Jana	Nezdarová			35	skladnice	Dobrovice	99	5	A	F
2107	535672	1	1	768	9	Lukáš	Grus	Bc.		33	Škoda Auto, řízení programu vozu	Bojetice	99	768	A	M
2107	535672	1	2	7	9	František	Kalousek			72	důchodce	Dobrovice	7	7	A	M
2107	535672	1	3	53	9	Zdeněk	Čech	Ing.		68	programátor	Dobrovice	53	53	A	M
2107	535672	1	4	470	9	Jakub	Mydlil			25	podnikatel	Dobrovice	99	80	A	M
2107	535672	1	5	364	9	Gabriela	Dočekalová			47	výpravčí	Dobrovice	99	5	A	F
2107	535672	1	1	768	10	Václav	Novotný			51	podnikatel	Úherce	99	768	A	M
2107	535672	1	2	7	10	Taťána	Hlaváčová			23	administrativní pracovnice	Dobrovice	99	7	A	F
2107	535672	1	3	53	10	Pavel	Kučera			51	administrativní pracovník	Dobrovice	99	53	A	M
2107	535672	1	4	470	10	Petr	Svoboda	Ing.		33	elektrotechnik	Libichov	99	80	A	M
2107	535672	1	5	364	10	Filip	Buryán			37	výtvarník	Dobrovice	99	5	A	M
2107	535672	1	1	768	11	Olga	Šimůnková			52	technik	Holé Vrchy	99	768	A	F
2107	535672	1	2	7	11	Petr	Mráček			54	zedník	Dobrovice	99	7	A	M
2107	535672	1	3	53	11	Rudolf	Vítek			44	vedoucí obchodního domu	Dobrovice	99	53	A	M
2107	535672	1	4	470	11	Veronika	Bartošová	Mgr.		46	odpovědná redaktorka	Dobrovice	99	80	A	F
2107	535672	1	5	364	11	Vlastimil	Čermák	MVDr.		37	veterinární lékař	Dobrovice	99	5	A	M
2107	535672	1	1	768	12	Petra	Mikyšková			41	lakýrník	Týnec	99	768	A	F
2107	535672	1	2	7	12	Miluše	Hašková			75	důchodkyně	Holé Vrchy	99	7	A	F
2107	535672	1	3	53	12	Tomáš	Kadeřábek	Ing.		36	technik-obchodník	Dobrovice	99	53	A	M
2107	535672	1	4	470	12	Martina	Vencálková			48	administrativní pracovnice	Chloumek	99	80	A	F
2107	535672	1	5	364	12	Martina	Bunnik	Mgr.		38	učitelka jazyků	Dobrovice	99	5	A	F
2107	535672	1	1	768	13	Jiří	Coufal			48	technik	Libichov	99	768	A	M
2107	535672	1	2	7	13	Eduard	Lutišan			34	policista	Týnec	99	7	A	M
2107	535672	1	3	53	13	Petr	Kůla			34	obchodní zástupce	Dobrovice	99	53	A	M
2107	535672	1	4	470	13	Petr	Novotný		DiS.	40	OSVČ	Dobrovice	99	80	A	M
2107	535672	1	5	364	13	Hana	Odstrčilová	Ing.		46	účetní	Dobrovice	99	5	A	F
2107	535672	1	1	768	14	Věra	Šaková			42	asistentka ředitele spol. Femont	Dobrovice	99	768	A	F
2107	535672	1	2	7	14	Eliška	Dočekalová			23	fakturantka	Dobrovice	99	7	A	F
2107	535672	1	3	53	14	Jan	Antoš			40	podnikatel	Dobrovice	99	53	A	M
2107	535672	1	4	470	14	Soňa	Loudová	Ing.		30	referentka na ministerstvu dopravy	Bojetice	99	80	A	F
2107	535672	1	5	364	14	Martina	Stejskalová			43	pokojská	Dobrovice	99	5	A	F
2107	535672	1	1	768	15	Nikol	Hrůšová			19	studentka obchodní akademie	Dobrovice	99	768	A	F
2107	535672	1	2	7	15	Pavel	Kaláb			30	číšník	Dobrovice	99	7	A	M
2107	535672	1	3	53	15	Luboš	Nastoupil			40	koordinátor v automobilovém průmyslu	Dobrovice	99	53	A	M
2107	535672	1	4	470	15	Tomáš	Buriánek			23	technik ve výrobě	Dobrovice	99	80	A	M
2107	535672	1	5	364	15	Mirka	Vaňková			46	prodavačka	Týnec	99	5	A	F
