OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	516911	1	1	901	1	Karel	Plesník	M			60	inv.důchod.	Polom	99	80	0
7104	516911	1	1	901	2	Stanislav	Šrámek	M			41	zedník	Polom	99	80	0
7104	516911	1	1	901	3	Drahomíra	Kozáková	F			41	pokladní	Polom	99	80	0
7104	516911	1	1	901	4	Zdenka	Adamská	F			55	vychovatelka	Polom	99	80	0
7104	516911	1	1	901	5	Martina	Hýžová	F			33	ved.směny	Polom	99	80	0
7104	516911	1	1	901	6	Ludmila	Zbořilová	F			55	dělnice	Polom	99	80	0
7104	516911	1	2	902	1	Václav	Sládeček	M			60	starosta	Polom	99	80	0
7104	516911	1	2	902	2	František	Martiňák	M			35	zameč.	Polom	99	80	0
7104	516911	1	2	902	3	Marta	Koubková	F			31	učitelka	Polom	99	80	0
7104	516911	1	2	902	4	Ladislav	Prokl	M			48	zameč.	Polom	99	80	0
7104	516911	1	2	902	5	Jarmila	Proklová	F			48	podnikatel.	Polom	99	80	0
7104	516911	1	2	902	6	Jaroslav	Pala	M			64	důchodce	Polom	99	80	0
7104	516911	1	2	902	7	Miroslav	Macík	M			37	soukr.zem.	Polom	99	80	0
7104	516911	1	2	902	8	Ladislav	Vymětalík	M			63	důchodce	Polom	99	80	0
7104	516911	1	2	902	9	Iveta	Zubíčková	F			41	dělnice	Polom	99	80	0
