OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596019	1	1	902	1	Pavel	Bartoš	Ing.		26	zaměstnanec kraje	Závist	99	80	0	M
6105	596019	1	2	1	1	Jiří	Bradáč			48	soustružník	Lavičky	1	1	0	M
6105	596019	1	3	901	1	Zdeněk	Chrást			40	strojvedoucí	Lavičky	99	80	0	M
6105	596019	1	1	902	2	Drahoslava	Smejkalová			37	staniční sestra	Závist	99	80	0	F
6105	596019	1	2	1	2	Josef	Mejzlík	Ing.		53	učitel	Lavičky	99	1	0	M
6105	596019	1	3	901	2	Jan	Havelka			34	technik	Lavičky	99	80	0	M
6105	596019	1	1	902	3	Roman	Dvořák			31	obraběč	Lavičky	99	80	0	M
6105	596019	1	2	1	3	Josef	Homola			47	dělník	Lavičky	1	1	0	M
6105	596019	1	3	901	3	Pavel	Turek	Ing.		44	agronom	Lavičky	99	80	0	M
6105	596019	1	1	902	4	Eva	Navrátilová			36	laborantka	Lavičky	99	80	0	F
6105	596019	1	2	1	4	Petr	Malec			29	soukromý zemědělec	Lavičky	99	1	0	M
6105	596019	1	3	901	4	Petr	Nedoma			30	truhlář	Lavičky	99	80	0	M
6105	596019	1	1	902	5	Vladimír	Chalupa			33	seřizovač	Lavičky	99	80	0	M
6105	596019	1	2	1	5	Martin	Prášek	Bc.		30	manažer obchodu	Lavičky	99	1	0	M
6105	596019	1	3	901	5	Eva	Bíbrová			28	mat.dovolená	Lavičky	99	80	0	F
6105	596019	1	1	902	6	Lenka	Nedomová			30	mat.dovolená	Lavičky	99	80	0	F
6105	596019	1	3	901	6	Miroslav	Dvořák			34	zámečník	Lavičky	99	80	0	M
6105	596019	1	3	901	7	Miroslav	Mejzlík			33	zámečník,svářeč	Lavičky	99	80	0	M
