OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574279	1	1	364	1	Jan	Myška	Mgr.	DiS.	40	restaurátor	Nové Město nad Metují	99	5	A	M
5203	574279	1	2	1	1	Pavel	Dostál	Ing. et Ing.		33	projektant okrasných zahrad	Krčín	99	1	A	M
5203	574279	1	3	371	1	Jan	Čopík	Ing.	Ph.D.	48	vysokoškolský učitel	Nové Město nad Metují	99	80	A	M
5203	574279	1	4	901	1	Luděk	Bastl	lic.		42	ekonom	Nové Město nad Metují	99	80	A	M
5203	574279	1	5	53	1	Milan	Slavík	Ing.		47	autorizovaný projektant pozemních staveb	Nové Město nad Metují	53	53	A	M
5203	574279	1	6	470	1	Jiří	Sláma	Bc.		48	policejní komisař	Nové Město nad Metují	99	166	A	M
5203	574279	1	7	515	1	Martin	Prouza	Ing.		59	dopravní technolog	Nové Město nad Metují	99	80	A	M
5203	574279	1	1	364	2	Vladimír	Brož	Ing.		64	stavební inženýr	Nové Město nad Metují	99	5	A	M
5203	574279	1	2	1	2	Josef	Hylský ml.	Mgr.		37	středoškolský učitel	Nové Město nad Metují	1	1	A	M
5203	574279	1	3	371	2	Jana	Berkovcová	Mgr.		52	poslankyně Parlamentu ČR	Vrchoviny	768	80	A	F
5203	574279	1	4	901	2	Václav	Zilvar	Ing.		64	stavební projektant	Nové Město nad Metují	99	80	A	M
5203	574279	1	5	53	2	Aleš	Vrátný	Ing.		58	ekonom	Nové Město nad Metují	99	53	A	M
5203	574279	1	6	470	2	Libor	Šnajdr			70	ředitel sportovního klubu	Nové Město nad Metují	166	166	A	M
5203	574279	1	7	515	2	Zdeněk	Slavík	Ing.		49	manažer rozvojových projektů	Krčín	99	80	A	M
5203	574279	1	1	364	3	Hana	Balcarová			34	krejčí, mateřská dovolená	Nové Město nad Metují	99	5	A	F
5203	574279	1	2	1	3	Ludmila	Horáková			57	farmaceutický asistent	Vrchoviny	99	1	A	F
5203	574279	1	3	371	3	Zdeňka	Kulhavá	PhDr.		64	účetní	Nové Město nad Metují	99	80	A	F
5203	574279	1	4	901	3	Jaroslav	Červinka			52	správce internetového obchodu	Krčín	99	80	A	M
5203	574279	1	5	53	3	Miroslav	Jarolímek			55	pojišťovací zprostředkovatel	Vrchoviny	99	53	A	M
