OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	542091	1	1	902	1	Alena	Ryplová	Mgr.		49	státní zaměstnanec	Horská Kvilda	99	80	0	F
3202	542091	1	2	901	1	Simona	Hnátková			48	učitelka	Horská Kvilda	99	80	0	F
3202	542091	1	1	902	2	Helena	Kreuzigerová			49	chem. laborant	Horská Kvilda	99	80	0	F
3202	542091	1	2	901	2	Jaromír	Chval			53	OSVČ	Horská Kvilda	99	80	0	M
3202	542091	1	1	902	3	Petra	Matějů	Ing.		42	státní zaměstnanec	Horská Kvilda	99	80	0	F
3202	542091	1	2	901	3	Jiří	Slaba			66	OSVČ	Horská Kvilda	99	80	0	M
3202	542091	1	1	902	4	Anna	Matějů			65	OSVČ	Horská Kvilda	99	80	0	F
3202	542091	1	2	901	4	Ingrid	Honesová			41	OSVČ	Horská Kvilda	99	80	0	F
3202	542091	1	1	902	5	Jaroslava	Šroubková			69	důchodce	Horská Kvilda	99	80	0	F
3202	542091	1	2	901	5	Vladimír	Rypl			49	lesník	Horská Kvilda	99	80	0	M
3202	542091	1	1	902	6	Gertruda	Honesová			76	důchodce	Horská Kvilda	99	80	0	F
3202	542091	1	2	901	6	Martina	Králová			50	OSVČ	Horská Kvilda	99	80	0	F
3202	542091	1	1	902	7	Jiřina	Honesová			61	OSVČ	Horská Kvilda	99	80	0	F
3202	542091	1	2	901	7	Pavel	Buršík			51	lesník	Horská Kvilda	99	80	0	M
3202	542091	1	2	901	8	Vlastimil	Král			50	OSVČ	Horská Kvilda	99	80	0	M
