OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560685	1	1	905	1	Daniel	Demeter			19	student	Vintířov	99	80	0	M
4103	560685	1	2	901	1	Jan	Otta			34	řidič	Vintířov	99	80	0	M
4103	560685	1	3	904	1	Milan	Horvát			41	OSVČ	Vintířov	99	80	0	M
4103	560685	1	4	902	1	Libor	Češka			27	učitel	Vintířov	99	80	0	M
4103	560685	1	5	903	1	Jiří	Ošecký			67	důchodce	Vintířov	99	80	0	M
4103	560685	1	1	905	2	Jiří	Leňka			27	zámečník	Vintířov	99	80	0	M
4103	560685	1	2	901	2	Lukáš	Lemerman			36	řidič velkostroje	Vintířov	99	80	0	M
4103	560685	1	3	904	2	Vladimír	Pelzmann			39	mistr provozu	Vintířov	99	80	0	M
4103	560685	1	4	902	2	Petr	Lánský			31	zámečník - strojník	Vintířov	99	80	0	M
4103	560685	1	5	903	2	Miroslav	Češka			54	technik	Vintířov	99	80	0	M
4103	560685	1	1	905	3	Pavel	Demeter			36	OSVČ	Vintířov	99	80	0	M
4103	560685	1	2	901	3	Eva	Ottová			30	výstupní kontrolorka	Vintířov	99	80	0	F
4103	560685	1	3	904	3	Alexandr	Kumaj			37	OSVČ	Vintířov	99	80	0	M
4103	560685	1	4	902	3	Robert	Muchka			34	technik	Vintířov	99	80	0	M
4103	560685	1	5	903	3	Marek	Choc			39	elektrikář	Vintířov	99	80	0	M
4103	560685	1	1	905	4	Marcel	Větrovský			43	řidič z povolání	Vintířov	99	80	0	M
4103	560685	1	2	901	4	Petra	Timková			26	zástupce vedoucí	Vintířov	99	80	0	F
4103	560685	1	3	904	4	Gejza	Demeter			48	OSVČ	Vintířov	99	80	0	M
4103	560685	1	4	902	4	Petra	Šimková	Mgr.		28	učitelka	Vintířov	99	80	0	F
4103	560685	1	5	903	4	Jiří	Střimelský			50	technik	Vintířov	99	80	0	M
4103	560685	1	1	905	5	Svatopluk	Otta			36	zámečník	Vintířov	99	80	0	M
4103	560685	1	2	901	5	Lukáš	Rychetský			27	armovač	Vintířov	99	80	0	M
4103	560685	1	3	904	5	Roman	Fabian			38	dělník	Vintířov	99	80	0	M
4103	560685	1	4	902	5	Vlastimil	Černý			35	dispečer	Vintířov	99	80	0	M
4103	560685	1	5	903	5	Pavel	Vašek			49	elektrikář	Vintířov	99	80	0	M
4103	560685	1	1	905	6	Jaroslava	Müllerová			22	mateřská dovolená	Vintířov	99	80	0	F
4103	560685	1	2	901	6	Daniel	Buráň			24	technik	Vintířov	99	80	0	M
4103	560685	1	3	904	6	Rostislav	Sivák			38	jeřábník	Vintířov	99	80	0	M
4103	560685	1	4	902	6	Radek	Byrtus			38	řidič velkostroje	Vintířov	99	80	0	M
4103	560685	1	5	903	6	Rostislav	Zápotocký			48	dělník	Vintířov	99	80	0	M
4103	560685	1	1	905	7	Ladislav	Karvay			25	dělník	Vintířov	99	80	0	M
4103	560685	1	2	901	7	Jana	Kraková			23	prodavačka	Vintířov	99	80	0	F
4103	560685	1	3	904	7	Romana	Cinová			44	mistr provozu	Vintířov	99	80	0	F
4103	560685	1	4	902	7	Miroslav	Erbert			27	obchodní referent	Vintířov	99	80	0	M
4103	560685	1	5	903	7	Jitka	Střimelská			44	technik	Vintířov	99	80	0	F
4103	560685	1	1	905	8	Lukáš	Müller			29	nezaměstnaný	Vintířov	99	80	0	M
4103	560685	1	2	901	8	Irena	Lemerman			36	rodičovská dovolená	Vintířov	99	80	0	F
4103	560685	1	3	904	8	Milan	Demeter			44	zedník	Vintířov	99	80	0	M
4103	560685	1	4	902	8	Tomáš	Vostrý			28	zedník	Vintířov	99	80	0	M
4103	560685	1	5	903	8	Jiří	Rajtura			60	dělník	Vintířov	99	80	0	M
4103	560685	1	1	905	9	Michaela	Nimrichterová			25	mateřská dovolená	Vintířov	99	80	0	F
4103	560685	1	3	904	9	Pavlína	Horvátová			36	žena v domácnosti	Vintířov	99	80	0	F
4103	560685	1	4	902	9	Tomáš	Bílý			38	řidič	Vintířov	99	80	0	M
4103	560685	1	5	903	9	Petr	Vystrčil			66	důchodce	Vintířov	99	80	0	M
4103	560685	1	1	905	10	Tomáš	Biker			26	nezaměstnaný	Vintířov	99	80	0	M
4103	560685	1	3	904	10	Martin	Demeter			24	keramik	Vintířov	99	80	0	M
4103	560685	1	4	902	10	Romana	Vincencová			26	prodavačka	Vintířov	99	80	0	F
4103	560685	1	5	903	10	Petr	Picek			50	elektrikář	Vintířov	99	80	0	M
4103	560685	1	1	905	11	Martin	Bláha			24	nezaměstnaný	Vintířov	99	80	0	M
4103	560685	1	3	904	11	Jaroslav	Cina			45	invalidní důchodce	Vintířov	99	80	0	M
4103	560685	1	4	902	11	Tomáš	Střimelský			29	obchodní zástupce	Vintířov	99	80	0	M
4103	560685	1	5	903	11	Milan	Svoboda			46	technik	Vintířov	99	80	0	M
