OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550540	1	1	1	1	Karel	Matějka	Ing.		58	starosta městyse	Strunkovice nad Blanicí	99	1	A	M
3105	550540	1	2	166	1	Vladimír	Trávníček	Mgr.		53	ředitel základní školy	Strunkovice nad Blanicí	99	166	A	M
3105	550540	1	1	1	2	Rudolf	Toušek			62	místostarosta městyse	Strunkovice nad Blanicí	99	1	A	M
3105	550540	1	2	166	2	Jiří	Petrášek	Ing.		59	pracovník v energetice	Velký Bor	99	166	A	M
3105	550540	1	1	1	3	Jan	Pártl	Ing.		41	lesník	Strunkovice nad Blanicí	1	1	A	M
3105	550540	1	2	166	3	Ivo	Novotný	Ing.		56	ředitel městské policie	Strunkovice nad Blanicí	99	166	A	M
3105	550540	1	1	1	4	Mikuláš	Richter			44	vedoucí výroby	Strunkovice nad Blanicí	99	1	A	M
3105	550540	1	2	166	4	Jaroslav	Petrlík			53	soukromý podnikatel	Šipoun	99	166	A	M
3105	550540	1	1	1	5	Hana	Pártlová	Mgr.		63	ředitelka školy v.v.	Strunkovice nad Blanicí	99	1	A	F
3105	550540	1	2	166	5	Dana	Kábelová			53	vedoucí pošty	Protivec	99	166	A	F
3105	550540	1	1	1	6	Vladimír	Dubravec	Ing.		51	OSVČ	Strunkovice nad Blanicí	99	1	A	M
3105	550540	1	2	166	6	Iveta	Kosmatová			52	sociální pracovnice	Strunkovice nad Blanicí	99	166	A	F
3105	550540	1	1	1	7	Růžena	Nováková			59	farmaceutická laborantka	Strunkovice nad Blanicí	99	1	A	F
3105	550540	1	2	166	7	Petr	Sebera			51	řidič	Strunkovice nad Blanicí	99	166	A	M
3105	550540	1	1	1	8	Lukáš	Brabec	Ing.		41	stavbyvedoucí	Strunkovice nad Blanicí	99	1	A	M
3105	550540	1	2	166	8	Miroslav	Kašpar			45	zámečník	Strunkovice nad Blanicí	99	166	A	M
3105	550540	1	1	1	9	Bohumila	Podlešáková	Mgr.		43	lékárnice	Strunkovice nad Blanicí	99	1	A	F
3105	550540	1	2	166	9	Eva	Grebeníčková			52	zdravotní sestra	Strunkovice nad Blanicí	99	166	A	F
3105	550540	1	1	1	10	Mária	Šandová	Ing.		37	učitelka	Strunkovice nad Blanicí	99	1	A	F
3105	550540	1	2	166	10	Josef	Wágner			54	OSVČ - podlahář	Strunkovice nad Blanicí	99	166	A	M
3105	550540	1	1	1	11	Václav	Kolář	Ing.		39	manažer	Strunkovice nad Blanicí	99	1	A	M
3105	550540	1	2	166	11	Václav	Petrlík			40	HZSP - podnikový hasič	Strunkovice nad Blanicí	99	166	A	M
