OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545821	1	1	480	1	Milan	Prokeš	Ing.		53	jednatel firmy	Velešín	99	80	0	M
3102	545821	1	2	902	1	Josef	Klíma	Mgr.		58	starosta města	Velešín	99	80	0	M
3102	545821	1	3	1	1	Marie	Bůžková			45	učitelka ZUŠ	Velešín	99	1	0	F
3102	545821	1	4	47	1	Jan	Štindl			66	důchodce	Velešín	47	47	0	M
3102	545821	1	5	7	1	Julie	Gregorová	Mgr.		70	učitelka	Velešín	7	7	0	F
3102	545821	1	6	901	1	Jiří	Růžička			51	technik	Velešín	99	80	0	M
3102	545821	1	1	480	2	Petr	Troják	Ing.		30	vedoucí technologického centra	Velešín	721	721	0	M
3102	545821	1	2	902	2	Lenka	Šípková	Ing.		49	zástupce ředitele SOŠ	Velešín	99	80	0	F
3102	545821	1	3	1	2	Josef	Troják			56	řidič autobusu ČSAD	Holkov	1	1	0	M
3102	545821	1	4	47	2	Miroslav	Papoušek			65	důchodce	Bor	47	47	0	M
3102	545821	1	5	7	2	Ladislav	Mikeš			31	dělník	Velešín	99	7	0	M
3102	545821	1	6	901	2	Jaroslav	Bartizal			56	pracovník KIC	Velešín	99	80	0	M
3102	545821	1	1	480	3	Tomáš	Čulík			26	stavbyvedoucí	Holkov	721	721	0	M
3102	545821	1	2	902	3	Jana	Německá	Ing.		58	ekonomka	Velešín	99	80	0	F
3102	545821	1	3	1	3	Milan	Šimánek	Ing.		54	vedoucí vývoje	Velešín	99	1	0	M
3102	545821	1	4	47	3	Jan	Tvaroh			66	důchodce	Velešín	99	47	0	M
3102	545821	1	5	7	3	Jiří	Maršán			29	realitní makléř	Velešín	99	7	0	M
3102	545821	1	6	901	3	Josef	Balek			47	vedoucí nástrojárny	Velešín	99	80	0	M
3102	545821	1	1	480	4	Robert	Šebesta			34	obchodní ředitel	Velešín	99	80	0	M
3102	545821	1	2	902	4	Bořivoj	Havlíček			55	živnostník	Velešín	99	80	0	M
3102	545821	1	3	1	4	Růžena	Hrdá			54	referentka  ZŠ	Velešín	99	1	0	F
3102	545821	1	4	47	4	Libor	Vojče			38	údržbář	Velešín	99	47	0	M
3102	545821	1	5	7	4	Petr	Šlauf			29	dělník	Velešín	99	7	0	M
3102	545821	1	6	901	4	Danuše	Grillová			67	učitelka	Velešín	99	80	0	F
3102	545821	1	1	480	5	Petr	Vágner	Bc.		27	student	Velešín	99	80	0	M
3102	545821	1	2	902	5	Pavel	Hanzalík	Bc.		28	technolog	Velešín	99	80	0	M
3102	545821	1	3	1	5	Aleš	Rieger			40	podnikatel	Velešín	99	1	0	M
3102	545821	1	4	47	5	Miroslav	Vosika			65	důchodce	Velešín	99	47	0	M
3102	545821	1	5	7	5	František	Kaifer			69	projektant	Velešín	99	7	0	M
3102	545821	1	6	901	5	Josef	Foitl			52	živnostník	Velešín	99	80	0	M
3102	545821	1	1	480	6	Hana	Císařová	Mgr.		36	učitelka	Velešín	99	80	0	F
3102	545821	1	2	902	6	Jan	Žlunka			57	majitel dopravní firmy	Velešín	99	80	0	M
3102	545821	1	3	1	6	Jan	Jaroš			50	konstruktér	Velešín	1	1	0	M
3102	545821	1	4	47	6	Václav	Rada			68	důchodce	Velešín	47	47	0	M
3102	545821	1	5	7	6	Miloslav	Gregor			76	důchodce	Velešín	7	7	0	M
3102	545821	1	6	901	6	Věra	Klevcovová			42	vedoucí projektu	Velešín	99	80	0	F
3102	545821	1	1	480	7	Petr	Falc	Ing.		29	stavební inženýr	Velešín	99	80	0	M
3102	545821	1	2	902	7	Petr	Skřivánek			22	student VŠ	Velešín	99	80	0	M
3102	545821	1	3	1	7	Marie	Radová			47	administr. pracovnice	Bor	1	1	0	F
3102	545821	1	4	47	7	Karel	Falta	Ing.		67	důchodce	Velešín	47	47	0	M
3102	545821	1	5	7	7	Jitka	Tarabová			37	prodavačka	Velešín	99	7	0	F
3102	545821	1	6	901	7	Michal	Müller			26	technik vod. zařízení	Velešín	99	80	0	M
3102	545821	1	1	480	8	Nela	Čadová	Bc.		27	mateřská dovolená	Velešín	99	80	0	F
3102	545821	1	2	902	8	Jarmila	Zivčaková			45	skladový manipulant	Velešín	99	80	0	F
3102	545821	1	3	1	8	Stanislav	Bláha			62	stav. technik	Velešín	1	1	0	M
3102	545821	1	4	47	8	Josef	Slamka			64	důchodce	Velešín	47	47	0	M
3102	545821	1	5	7	8	Marta	Žáková			32	úřednice	Velešín	99	7	0	F
3102	545821	1	6	901	8	Karel	Klein			27	hasič	Velešín	99	80	0	M
3102	545821	1	1	480	9	Václav	Taraba			47	veterinární technik	Velešín	99	80	0	M
3102	545821	1	2	902	9	Filip	Novotný			41	OSVČ	Velešín	99	80	0	M
3102	545821	1	3	1	9	Lenka	Šimánková			49	účetní stav. firmy	Velešín	99	1	0	F
3102	545821	1	4	47	9	František	Brabec	Ing.		70	důchodce	Velešín	47	47	0	M
3102	545821	1	5	7	9	Jiří	Gregor			25	dělník	Velešín	7	7	0	M
3102	545821	1	6	901	9	Jana	Mišoňová			38	prodavačka	Velešín	99	80	0	F
3102	545821	1	1	480	10	Alina-Delia	Fistioc	Bc.		25	studentka	Velešín	99	80	0	F
3102	545821	1	2	902	10	Lukáš	Sumerauer			23	student VŠ	Velešín	99	80	0	M
3102	545821	1	3	1	10	František	Ondrášek			61	podnikatel	Chodeč	1	1	0	M
3102	545821	1	4	47	10	Jan	Šicner			71	důchodce	Velešín	47	47	0	M
3102	545821	1	5	7	10	David	Liška		DiS.	36	informační technik, konzultant	Velešín	99	7	0	M
3102	545821	1	6	901	10	Jana	Tomášková			46	pracovnice KIC	Velešín	99	80	0	F
3102	545821	1	1	480	11	Karel	Krejčí	Bc.		28	obchodní manažer	Velešín	99	80	0	M
3102	545821	1	2	902	11	Karel	Růžička			62	přepravce osob	Velešín	99	80	0	M
3102	545821	1	3	1	11	Jiří	Řihout			53	předseda OS KOVO	Velešín	99	1	0	M
3102	545821	1	4	47	11	Oktavian	Neubauer			69	důchodce	Velešín	47	47	0	M
3102	545821	1	5	7	11	Inga	Maršánová			34	dělnice	Velešín	99	7	0	F
3102	545821	1	6	901	11	Jiří	Layrer			50	zámečník	Velešín	99	80	0	M
3102	545821	1	1	480	12	Josef	Falta			29	herec	Velešín	99	80	0	M
3102	545821	1	2	902	12	Jan	Trestr	Bc.		29	učitel	Velešín	99	80	0	M
3102	545821	1	3	1	12	Jan	Havel			35	OSVČ	Velešín	99	1	0	M
3102	545821	1	4	47	12	Miroslav	Hanzal	RSDr.		73	důchodce	Velešín	47	47	0	M
3102	545821	1	5	7	12	Radka	Bendlová	Bc.		38	úřednice	Velešín	99	7	0	F
3102	545821	1	6	901	12	Marie	Jeřábková			34	kuchařka MŠ	Velešín	99	80	0	F
3102	545821	1	1	480	13	Bohuslav	Hrdý			26	student	Velešín	721	721	0	M
3102	545821	1	2	902	13	Milan	Vlažný			59	důchodce	Velešín	99	80	0	M
3102	545821	1	3	1	13	Bohumil	Máče			66	podnikatel	Velešín	99	1	0	M
3102	545821	1	4	47	13	František	Cába			66	důchodce	Velešín	47	47	0	M
3102	545821	1	5	7	13	Vladislav	Siuda			41	dělník	Velešín	99	7	0	M
3102	545821	1	6	901	13	Lubomír	Hrdlička			58	OSVČ	Velešín	99	80	0	M
3102	545821	1	1	480	14	Pavel	Havlíček			38	dispečer výškového skladu	Velešín	99	80	0	M
3102	545821	1	2	902	14	Zdeněk	Novák	Ing.		57	učitel	Velešín	99	80	0	M
3102	545821	1	3	1	14	Jan	Troják			22	zkušební technik	Holkov	99	1	0	M
3102	545821	1	4	47	14	Vladimír	Nedorost	Ing.		83	důchodce	Velešín	47	47	0	M
3102	545821	1	5	7	14	Marie	Siudová			35	prodavačka	Velešín	99	7	0	F
3102	545821	1	6	901	14	Martin	Smolík			44	montážní technik	Velešín	99	80	0	M
3102	545821	1	1	480	15	Pavel	Kohoutek			48	jednatel firmy	Velešín	99	80	0	M
3102	545821	1	2	902	15	Jan	Pelderl			52	podnikatel	Velešín	99	80	0	M
3102	545821	1	3	1	15	Martina	Síkorová			34	administr. pracovnice	Chodeč	99	1	0	F
3102	545821	1	4	47	15	Jan	Laštovka			59	dělník	Velešín	47	47	0	M
3102	545821	1	5	7	15	Dušan	Kamarýt			39	dělník	Velešín	99	7	0	M
3102	545821	1	6	901	15	Petr	Papež			51	asistent chráněné dílny	Velešín	99	80	0	M
