OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	553026	1	1	1	1	Karel	Matušinec			39	OSVČ	Valašská Senice	99	1	0	M
7203	553026	1	2	901	1	Pavel	Novosád			47	starosta obce	Valašská Senice	99	80	0	M
7203	553026	1	1	1	2	Karel	Surovec			50	OSVČ	Valašská Senice	99	1	0	M
7203	553026	1	2	901	2	Jarmila	Hřibová			49	místostarostka obce	Valašská Senice	99	80	0	F
7203	553026	1	1	1	3	Zdeněk	Tkadlec			43	OSVČ	Valašská Senice	99	1	0	M
7203	553026	1	2	901	3	Miroslav	Mikéska			58	soukromý podnikatel	Valašská Senice	99	80	0	M
7203	553026	1	1	1	4	Jaroslav	Chromík			40	OSVČ	Valašská Senice	99	1	0	M
7203	553026	1	2	901	4	Marek	Juráň			32	učitel odborného výcviku	Valašská Senice	99	80	0	M
7203	553026	1	1	1	5	Karel	Matůš			43	OSVČ	Valašská Senice	99	1	0	M
7203	553026	1	2	901	5	Augustin	Beránek			37	elektromechanik	Valašská Senice	99	80	0	M
7203	553026	1	1	1	6	Ivan	Surovec			45	státní zaměstnanec	Valašská Senice	99	1	0	M
7203	553026	1	2	901	6	Lubomír	Chromík			44	policista	Valašská Senice	99	80	0	M
