OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559717	1	1	901	1	Petr	Černý			40	projektant	Střed-Rokycany	99	80	0	M
3206	559717	1	2	47	1	František	Pavelek			59	podnikatel	Nové Město-Rokycany	47	47	0	M
3206	559717	1	3	53	1	Jan	Baloun	Ing.		62	starosta	Plzeňské Předměstí-Rokycany	53	53	0	M
3206	559717	1	4	7	1	Pavel	Fait			58	vedoucí střediska	Plzeňské Předměstí-Rokycany	7	7	0	M
3206	559717	1	5	407	1	Marie	Hlávková			55	1.místostarostka	Nové Město-Rokycany	99	103	0	F
3206	559717	1	6	1	1	Jindřich	Fencl	Ing.Mgr.		42	vedoucí centra	Nové Město-Rokycany	99	1	0	M
3206	559717	1	1	901	2	Petr	Veselý			56	provozně-technický náměstek	Nové Město-Rokycany	99	80	0	M
3206	559717	1	2	47	2	Jiří	Zajíček			53	podnikatel	Nové Město-Rokycany	47	47	0	M
3206	559717	1	3	53	2	Jaroslav	Mráz	Ing.		44	místostarosta	Plzeňské předměstí-Rokycany	53	53	0	M
3206	559717	1	4	7	2	Václav	Zeithaml			55	podnikatel	Plzeňské Předměstí-Rokycany	7	7	0	M
3206	559717	1	5	407	2	Karel	Vodička			48	ředitel DDM	Střed-Rokycany	99	103	0	M
3206	559717	1	6	1	2	Roman	Bílek	Ing.		33	vedoucí oddělení	Nové Město-Rokycany	1	1	0	M
3206	559717	1	1	901	3	Petr	Hruška	MUDr.		45	lékař	Nové Město-Rokycany	99	80	0	M
3206	559717	1	2	47	3	Zdeňka	Lišková	JUDr.		52	advokátka	Nové Město-Rokycany	47	47	0	F
3206	559717	1	3	53	3	Karel	Halíř			51	ředitel hvězdárny	Plzeňské Předměstí-Rokycany	53	53	0	M
3206	559717	1	4	7	3	Stanislav	Suda	Ing.		43	jednatel společnosti	Plzeňské Předměstí-Rokycany	99	7	0	M
3206	559717	1	5	407	3	Václav	Kočí			52	podnikatel	Plzeňské Předměstí-Rokycany	99	80	0	M
3206	559717	1	6	1	3	Jiří	Škop	Ing.		42	projektant	Nové Město-Rokycany	99	1	0	M
3206	559717	1	1	901	4	Petr	Mudroch	Ing.		42	podnikatel	Nové Město-Rokycany	99	80	0	M
3206	559717	1	2	47	4	Milan	Hacaperka			53	podnikatel	Nové Město-Rokycany	47	47	0	M
3206	559717	1	3	53	4	Jan	Šašek			22	student VŠ	Nové Město-Rokycany	53	53	0	M
3206	559717	1	4	7	4	Hana	Jedličková	Mgr.		53	učitelka	Nové Město-Rokycany	7	7	0	F
3206	559717	1	5	407	4	Pavel	Schwarz			67	podnikatel	Nové Město-Rokycany	99	103	0	M
3206	559717	1	6	1	4	Marie	Fišerová			42	doručovatelka	Nové Město-Rokycany	1	1	0	F
3206	559717	1	1	901	5	Lubomír	Nový	Ing.		50	učitel	Plzeňské Předměstí-Rokycany	99	80	0	M
3206	559717	1	2	47	5	Karel	Šmejkal			63	důchodce	Nové Město-Rokycany	47	47	0	M
3206	559717	1	3	53	5	Luděk	Sefzig	MUDr.		49	senátor	Plzeňské Předměstí-Rokycany	53	53	0	M
3206	559717	1	4	7	5	Oldřich	Kepka	Ing.		55	ekonom	Plzeňské Předměstí-Rokycany	7	7	0	M
3206	559717	1	5	407	5	Antonín	Veverka	Ing.Mgr.	CSc.	57	vysokoškolský profesor	Plzeňské Předměstí-Rokycany	99	103	0	M
3206	559717	1	6	1	5	Zdeněk	Chmelíř			30	podnikatel	Plzeňské Předměstí-Rokycany	1	1	0	M
3206	559717	1	1	901	6	Václav	Blecha		DiS	34	jednatel společnosti	Plzeňské Předměstí-Rokycany	99	80	0	M
3206	559717	1	2	47	6	Lubomír	Dufek			66	důchodce	Nové Město-Rokycany	47	47	0	M
3206	559717	1	3	53	6	Eva	Nosková	Ing.		37	manažer jakosti	Nové Město-Rokycany	53	53	0	F
3206	559717	1	4	7	6	Ivo	Blahout			45	podnikatel	Nové Město-Rokycany	99	7	0	M
3206	559717	1	5	407	6	Anna	Ratajová	Mgr.		60	ředitelka ZŠ	Plzeňské Předměstí-Rokycany	99	103	0	F
3206	559717	1	6	1	6	Jiří	Plechatý	Ing.		52	podnikatel	Nové Město-Rokycany	99	1	0	M
3206	559717	1	1	901	7	František	Sovadina			64	důchodce	Střed-Rokycany	99	80	0	M
3206	559717	1	2	47	7	Josef	Pauer			66	důchodce	Plzeňské Předměstí-Rokycany	47	47	0	M
3206	559717	1	3	53	7	Vladislav	Bezděka	Ing.		42	systémový specialista	Nové Město-Rokycany	53	53	0	M
3206	559717	1	4	7	7	Antonín	Přikryl			64	úředník	Plzeňské Předměst-Rokycanyí	7	7	0	M
3206	559717	1	5	407	7	Petr	Špelina		Dr.	47	ředitel HZS	Borek-Rokycany	99	80	0	M
3206	559717	1	6	1	7	Marie	Jakoubková	Mgr.		56	učitelka	Střed-Rokycany	1	1	0	F
3206	559717	1	1	901	8	Jana	Dudlová			28	učitelka	Nové Město-Rokycany	99	80	0	F
3206	559717	1	2	47	8	Marie	Bašová			55	dělnice	Nové Město-Rokycany	47	47	0	F
3206	559717	1	3	53	8	Miluše	Vykopalová	Ing.		71	důchodce	Střed-Rokycany	53	53	0	F
3206	559717	1	4	7	8	Leoš	Mitáček			46	řidič	Plzeňské Předměstí-Rokycany	99	7	0	M
3206	559717	1	5	407	8	Martin	Dienstbier			37	pracovník obchod.odděl.	Nové Město-Rokycany	99	80	0	M
3206	559717	1	6	1	8	Vladislav	Malík			44	podnikatel	Plzeňské Předměstí-Rokycany	99	1	0	M
3206	559717	1	1	901	9	Miroslava	Belzová			52	invalidní důchodce	Nové Město-Rokycany	99	80	0	F
3206	559717	1	2	47	9	Václav	Knotek			61	dělník	Nové Město-Rokycany	47	47	0	M
3206	559717	1	3	53	9	Jiří	Vracovský			57	krajský zastupitel	Plzeňské Předměstí-Rokycany	53	53	0	M
3206	559717	1	4	7	9	Zdeněk	Herold			40	obchodní referent	Plzeňské Předměstí-Rokycany	99	7	0	M
3206	559717	1	5	407	9	Karel	Východský	MUDr.		47	lékař	Nové Město-Rokycany	99	80	0	M
3206	559717	1	6	1	9	Petr	Poch			46	obchodní zástupce	Plzeňské Předměstí-Rokycany	99	1	0	M
3206	559717	1	1	901	10	Markéta	Bejvlová			35	zaměstnanec pojišťovny	Nové Město-Rokycany	99	80	0	F
3206	559717	1	2	47	10	Miroslav	Kaufner			63	podnikatel	Nové Město-Rokycany	47	47	0	M
3206	559717	1	3	53	10	Josef	Sobota			58	podnikatel	Střed-Rokycany	53	53	0	M
3206	559717	1	4	7	10	Jiří	Čihař	Ing.		49	zemědělský inženýr	Plzeňské Předměstí-Rokycany	7	7	0	M
3206	559717	1	5	407	10	Jiří	Horčička			35	technik	Nové Město-Rokycany	99	103	0	M
3206	559717	1	6	1	10	Petr	Váchal	MUDr.		34	lékař	Nové Město-Rokycany	99	1	0	M
3206	559717	1	1	901	11	Jan	Holík			51	podnikatel	Plzeňské Předměstí-Rokycany	99	80	0	M
3206	559717	1	2	47	11	Josef	Mojžíš			60	dělník	Nové Město-Rokycany	47	47	0	M
3206	559717	1	3	53	11	Tomáš	Ryba	Ing.		27	ekonomický poradce	Plzeňské Předměstí-Rokycany	53	53	0	M
3206	559717	1	4	7	11	Jiří	Volena			54	přední dělník	Nové Město-Rokycany	7	7	0	M
3206	559717	1	5	407	11	Petr	Hlávka	Ing.		58	učitel SPŠ	Nové Město-Rokycany	103	103	0	M
3206	559717	1	6	1	11	Dana	Plechatá			44	podnikatelka	Nové Město-Rokycany	99	1	0	F
3206	559717	1	1	901	12	Zdeňka	Hacaperková			24	květinářka	Nové Město-Rokycany	99	80	0	F
3206	559717	1	2	47	12	Bedřich	Veverka			62	důchodce	Nové Město-Rokycany	47	47	0	M
3206	559717	1	3	53	12	Jiří	Jaklín			23	student VŠ	Nové Město-Rokycany	53	53	0	M
3206	559717	1	4	7	12	Jiří	Ajšman			29	pojišťovací makléř	Nové Město-Rokycany	7	7	0	M
3206	559717	1	5	407	12	Miroslav	Jedlička			44	tajemník ČSTV	Plzeňské Předměstí-Rokycany	99	80	0	M
3206	559717	1	6	1	12	Pavla	Nosková			34	podnikatelka	Nové Město-Rokycany	99	1	0	F
3206	559717	1	1	901	13	Václav	Koreis			46	technik	Nové Město-Rokycany	99	80	0	M
3206	559717	1	2	47	13	Bohumil	Pokorný			68	důchodce	Nové Město-Rokycany	47	47	0	M
3206	559717	1	3	53	13	Václav	Šebek	Ing.		71	důchodce	Nové Město-Rokycany	53	53	0	M
3206	559717	1	4	7	13	Martin	Lev			23	obchodní manažer	Nové Město-Rokycany	7	7	0	M
3206	559717	1	5	407	13	Václav	Říš	Ing.		38	Odborný referent	Plzeňské Předměstí-Rokycany	99	103	0	M
3206	559717	1	6	1	13	Květuše	Pěnkavová			61	důchodce	Nové Město-Rokycany	99	1	0	F
3206	559717	1	1	901	14	Luděk	Šimánek			24	státní zaměstnanec	Nové Město-Rokycany	99	80	0	M
3206	559717	1	2	47	14	Emil	Bohuslav			61	důchodce	Nové Město-Rokycany	47	47	0	M
3206	559717	1	3	53	14	Věra	Fialová			51	podnikatelka	Plzeňské Předměstí-Rokycany	53	53	0	F
3206	559717	1	4	7	14	Jaroslav	Valčík			58	invalidní důchodce	Nové Město-Rokycany	7	7	0	M
3206	559717	1	5	407	14	Jana	Štercliová	Mgr.		41	učitelka ZŠ	Nové Město-Rokycany	99	103	0	F
3206	559717	1	6	1	14	Jana	Váchalová	MUDr.		32	lékařka	Nové Město-Rokycany	99	1	0	F
3206	559717	1	1	901	15	Michal	Zrcek			33	řidič	Nové Město-Rokycany	99	80	0	M
3206	559717	1	2	47	15	Aleš	Česal			61	důchodce	Nové Město-Rokycany	47	47	0	M
3206	559717	1	3	53	15	Eva	Vybíralová			62	podnikatelka	Plzeňské Předměstí-Rokycany	53	53	0	F
3206	559717	1	4	7	15	Oldřich	Kožíšek			60	úředník	Nové Město-Rokycany	7	7	0	M
3206	559717	1	5	407	15	Jaroslav	Svoboda			35	programátor	Nové Město-Rokycany	99	103	0	M
3206	559717	1	6	1	15	Leopold	Toman			62	důchodce	Nové Město-Rokycany	1	1	0	M
3206	559717	1	1	901	16	Aleš	Šembera	Ing.		51	podnikatel	Plzeňské Předměstí-Rokycany	99	80	0	M
3206	559717	1	2	47	16	Vilém	Kocourek			69	důchodce	Nové Město-Rokycany	47	47	0	M
3206	559717	1	3	53	16	Petr	Šmolík			60	vedoucí vodovodů	Nové Město-Rokycany	53	53	0	M
