OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532983	1	1	47	1	Stanislav	FOJT	Ing.		71	OSVČ	Srby	47	47	0	M
2103	532983	1	2	166	1	Jaroslav	POŠTA	Mgr.		52	produktový manažer	Tuchlovice	99	166	0	M
2103	532983	1	3	389	1	Miroslav	LAŠTOVKA	Mgr.		54	státní zaměstnanec	Tuchlovice	99	80	0	M
2103	532983	1	1	47	2	Vladimír	OLIČ	Ing.		36	státní zaměstnanec	Srby	99	47	0	M
2103	532983	1	2	166	2	Jan	BEJČEK	Mgr.		49	zástupce ředitele ZŠ	Tuchlovice	99	166	0	M
2103	532983	1	3	389	2	Vendula	JEŽILOVÁ			45	účetní	Srby	53	53	0	F
2103	532983	1	1	47	3	Milan	ŠIMEK			58	zaměstnanec	Srby	99	47	0	M
2103	532983	1	2	166	3	Michal	KŘIŽAN	Ing.		33	ředitel divize	Tuchlovice	99	166	0	M
2103	532983	1	3	389	3	Alena	HÁJKOVÁ			59	vedoucí Jednoty	Tuchlovice	99	80	0	F
2103	532983	1	1	47	4	Petr	DANÍČEK			46	mistr výroby	Srby	99	47	0	M
2103	532983	1	2	166	4	Ondřej	MARTINEC			35	OSVČ	Tuchlovice	99	166	0	M
2103	532983	1	3	389	4	František	KRÁL			68	důchodce	Tuchlovice	99	80	0	M
2103	532983	1	1	47	5	Zdeněk	ŠLAUF			60	technik	Srby	47	47	0	M
2103	532983	1	2	166	5	Jaroslav	ZACH			47	bezpečnostní technik	Srby	99	166	0	M
2103	532983	1	3	389	5	Ludmila	HLADÍKOVÁ	Ing.		55	odborná referentka	Tuchlovice	99	80	0	F
2103	532983	1	1	47	6	Karel	JURIČIČ			66	důchodce	Tuchlovice	47	47	0	M
2103	532983	1	2	166	6	Jan	PROCHÁZKA	Ing.		41	OSVČ	Tuchlovice	99	166	0	M
2103	532983	1	3	389	6	Ondřej	MACHÁČ	Mgr.		33	bankovní úředník	Tuchlovice	99	80	0	M
2103	532983	1	1	47	7	Jaroslava	ŠŤASTNÁ			65	důchodce	Srby	47	47	0	F
2103	532983	1	2	166	7	Ondřej	FRÖMMEL	Mgr.		26	advokát asistent	Tuchlovice	99	166	0	M
2103	532983	1	3	389	7	Michaela	PANENKOVÁ	Ing.		27	cukrářka	Tuchlovice	99	80	0	F
2103	532983	1	1	47	8	Jaroslav	ŠŤASTNÝ			65	důchodce	Srby	47	47	0	M
2103	532983	1	2	166	8	Marcela	ŠINDLEROVÁ	Ing.		51	ředitelka v logistické společnosti	Tuchlovice	99	166	0	F
2103	532983	1	3	389	8	Tomáš	FRÖMMEL	Bc.		25	student	Tuchlovice	53	53	0	M
2103	532983	1	1	47	9	Vladimír	DOUŠA			68	důchodce	Tuchlovice	99	47	0	M
2103	532983	1	2	166	9	Iva	PENCOVÁ			50	vedoucí pošty	Srby	99	166	0	F
2103	532983	1	3	389	9	Petr	PALÁN			42	technik	Srby	99	80	0	M
2103	532983	1	1	47	10	Ilona	TÁBORSKÁ			61	důchodce	Srby	99	47	0	F
2103	532983	1	2	166	10	Miroslav	ŠTROS			58	OSVČ	Tuchlovice	99	166	0	M
2103	532983	1	3	389	10	Ilona	KALETOVÁ			43	OSVČ	Tuchlovice	99	80	0	F
2103	532983	1	1	47	11	Vladimír	TÁBORSKÝ			63	důchodce	Srby	99	47	0	M
2103	532983	1	2	166	11	Pavel	ŠINDLER			51	ekonom	Tuchlovice	99	166	0	M
2103	532983	1	3	389	11	Radek	SOUKUP	Ing.		35	analytik	Tuchlovice	99	80	0	M
2103	532983	1	1	47	12	Lukáš	POCH			26	dělník	Tuchlovice	99	47	0	M
2103	532983	1	2	166	12	Irena	LAŽANOVÁ	Mgr.		54	učitelka	Tuchlovice	99	166	0	F
2103	532983	1	3	389	12	Veronika	BŮŽKOVÁ			35	rehabilitační sestra	Tuchlovice	99	80	0	F
2103	532983	1	1	47	13	Ladislav	KLOS			61	důchodce	Srby	47	47	0	M
2103	532983	1	2	166	13	Alice	KLÍROVÁ			37	asistentka servisu vozidel	Tuchlovice	99	166	0	F
2103	532983	1	3	389	13	Martina	CHOCHOLOVÁ			45	tiskařka	Tuchlovice	99	80	0	F
2103	532983	1	1	47	14	Pavel	ZÁZVORKA			39	dělník	Srby	47	47	0	M
2103	532983	1	2	166	14	Jiří	GROSMAN			51	OSVČ	Tuchlovice	99	166	0	M
2103	532983	1	3	389	14	Miluše	BÁRTLOVÁ			60	OSVČ	Tuchlovice	99	80	0	F
2103	532983	1	1	47	15	Zdeněk	FIALA			61	důchodce	Srby	99	47	0	M
2103	532983	1	2	166	15	Martin	DVOŘÁK			43	OSVČ	Tuchlovice	99	166	0	M
2103	532983	1	3	389	15	Jaroslav	LEJSEK			70	technický dozor	Tuchlovice	53	53	0	M
