OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590631	1	1	809	1	Michaela	Mejzlíková			38	administrativa	Horní Heřmanice	99	80	A	F
6104	590631	1	2	802	1	Petr	Trojan			45	OSVČ	Horní Heřmanice	99	80	A	M
6104	590631	1	3	808	1	Michal	Horký			36	skladník	Horní Heřmanice	99	80	A	M
6104	590631	1	4	804	1	Zdeněk	Mejzlík			39	opravář OSVČ	Horní Heřmanice	99	80	A	M
6104	590631	1	5	806	1	Jaroslav	Mejzlík			42	CNC programátor	Horní Heřmanice	99	80	A	M
6104	590631	1	6	805	1	Pavel	Padalík			55	řidič	Horní Heřmanice	99	80	A	M
6104	590631	1	7	803	1	Petr	Kutílek			43	zámečník	Horní Heřmanice	99	80	A	M
6104	590631	1	8	801	1	František	Kotrba			62	řidič	Horní Heřmanice	99	80	A	M
6104	590631	1	9	810	1	Pavlína	Mejzlíková			28	dělnice	Horní Heřmanice	99	80	A	F
6104	590631	1	10	807	1	Ota	Šabacký			50	obchodní zástupce	Horní Heřmanice	99	80	A	M
